Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,2
128.0,60,0,12,16,3
160.0,80,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,6
256.0,130,0,12,16,2
288.0,140,0,12,16,8
352.0,165,0,12,16,1
384.0,190,0,12,16,5
416.0,205,0,12,16,8
480.0,230,0,12,16,4
512.0,245,0,12,16,0
544.0,265,0,12,16,0
640.0,305,0,12,16,3
672.0,245,0,12,16,1
704.0,270,0,12,19,7
736.0,275,0,12,19,0
768.0,285,0,12,19,8
832.0,325,0,12,19,8
864.0,335,0,12,16,7
896.0,355,0,12,16,7
960.0,385,0,12,19,8
1024.0,420,0,12,19,4
1056.0,430,0,12,19,8
1088.0,445,0,12,19,5
1120.0,450,0,12,19,3
1152.0,475,0,12,19,6
1184.0,490,0,12,19,6
1216.0,505,0,12,19,8
1248.0,520,0,12,19,1
1280.0,530,4,12,19,2
1312.0,550,4,12,19,2
1344.0,565,4,12,19,2
1376.0,470,8,12,19,6
1408.0,490,8,12,19,5
1440.0,505,8,12,19,1
1472.0,520,12,12,19,0
1504.0,525,12,12,19,8
1600.0,570,16,12,19,7
1632.0,580,16,12,19,7
1664.0,590,20,12,19,6
1696.0,615,20,12,19,1
1728.0,580,24,12,19,0
1760.0,580,24,12,19,1
1824.0,570,28,12,19,0
1856.0,580,28,12,19,8
1888.0,585,28,12,16,7
1920.0,610,32,12,16,6
1952.0,625,32,12,16,8
2016.0,640,36,13,19,2
2048.0,675,36,13,19,2
2080.0,575,40,13,19,6
2112.0,585,40,13,19,7
2176.0,615,44,13,19,0
2208.0,615,44,13,19,8
2240.0,640,44,14,16,4
2272.0,650,48,14,16,5
2304.0,665,48,14,16,5
2336.0,680,48,14,16,1
2368.0,690,52,14,16,1
2400.0,650,52,14,16,0
2432.0,670,56,14,16,1
2496.0,645,56,14,19,1
2528.0,605,60,14,19,3
2592.0,650,60,14,19,4
2624.0,650,64,14,19,1
2656.0,680,64,15,19,3
2688.0,685,64,15,19,1
2720.0,705,68,15,19,2
2752.0,710,68,15,19,4
2784.0,735,72,15,19,4
2816.0,755,72,15,19,0
2848.0,760,72,15,19,8
2912.0,795,76,16,19,1
2944.0,815,76,16,19,7
2976.0,830,80,16,19,2
3040.0,860,80,16,19,8
3072.0,880,84,16,19,6
3104.0,895,84,16,19,8
3136.0,910,88,16,19,8
3200.0,950,88,17,19,4
3232.0,960,92,17,19,6
3264.0,970,92,17,19,5
3296.0,835,92,17,19,3
3328.0,855,96,17,19,8
3360.0,870,96,17,16,5
3392.0,735,96,17,16,6
3424.0,755,100,17,16,0
3456.0,765,100,17,16,2
3488.0,840,104,17,16,1
3520.0,850,104,17,16,1
3552.0,865,104,17,16,1
3584.0,890,108,17,16,2
3616.0,910,108,17,16,5
3648.0,765,108,17,16,0
3680.0,780,112,17,16,6
3712.0,805,112,17,16,2
3744.0,825,112,17,16,3
3776.0,750,116,17,19,2
3808.0,780,116,17,19,3
3840.0,785,120,17,19,1
3904.0,815,120,17,19,3
3936.0,840,124,17,19,0
4032.0,880,128,17,19,0
4064.0,900,128,17,19,0
4096.0,905,128,17,19,4
4128.0,925,132,17,19,0
4160.0,935,132,17,19,8
4192.0,955,136,17,16,9
4256.0,575,136,17,22,8
4288.0,595,140,17,16,2
4320.0,605,140,17,16,5
4352.0,615,144,17,16,1
4416.0,645,148,17,19,2
4448.0,665,152,17,19,5
4480.0,520,156,17,19,4
4512.0,535,156,17,19,6
4576.0,565,164,17,19,7
4608.0,565,168,17,19,1
4640.0,580,172,17,19,1
4672.0,545,172,17,19,4
4704.0,560,176,17,19,6
4736.0,565,180,17,19,3
4768.0,575,180,17,19,2
4800.0,600,184,17,19,6
4864.0,615,188,17,19,4
4896.0,630,196,17,19,0
4928.0,645,196,18,19,0
4960.0,655,200,18,19,2
4992.0,665,204,18,19,8
5056.0,695,208,18,22,3
5088.0,705,212,18,22,3
5120.0,720,212,18,22,4
5152.0,730,216,18,22,2
5184.0,740,220,18,22,4
5216.0,755,220,18,22,3
5248.0,765,228,18,22,6
5280.0,780,228,18,22,0
5312.0,785,236,18,22,0
5344.0,805,240,18,22,4
5376.0,810,244,18,22,4
5408.0,830,248,18,22,1
5472.0,850,256,18,19,7
5504.0,855,260,18,19,6
5536.0,880,264,18,19,2
5568.0,885,268,18,19,6
5600.0,895,276,18,19,7
5632.0,910,276,18,19,4
5664.0,930,284,18,19,0
5696.0,930,288,18,19,7
5728.0,940,292,18,19,4
5760.0,965,296,18,19,6
5824.0,925,279,18,19,8
5856.0,935,283,18,22,6
5888.0,960,287,18,22,4
5952.0,975,299,18,19,3
5984.0,995,299,18,19,1
6016.0,1005,307,18,19,7
6048.0,1015,311,18,19,5
6080.0,1025,315,18,19,1
6112.0,1040,319,18,19,3
6144.0,1055,323,18,19,1
6176.0,1060,327,18,19,4
6208.0,1075,331,18,19,8
6240.0,1085,335,18,19,8
6272.0,1105,339,18,16,8
6304.0,1115,347,18,19,0
6336.0,1130,347,18,19,7
6400.0,1150,359,18,19,6
6432.0,1110,338,18,19,2
6464.0,1125,342,18,19,8
6496.0,1125,346,18,16,3
6528.0,1080,350,18,16,7
6592.0,1095,358,18,19,7
6624.0,1105,362,18,19,6
6656.0,1125,370,18,19,5
6688.0,1125,370,18,19,2
6720.0,1140,378,18,19,6
6752.0,1150,382,18,19,6
6816.0,1175,390,18,19,0
6848.0,1195,394,18,19,0
6912.0,1215,402,18,19,8
6944.0,1220,406,18,16,1
6976.0,1240,410,18,16,6
7008.0,1250,418,18,16,1
7040.0,1260,418,18,16,0
7072.0,1275,426,18,16,2
7104.0,1285,430,18,16,3
7136.0,1295,434,18,16,8
7200.0,1325,442,18,22,2
7232.0,1330,446,18,22,7
7264.0,1345,450,18,22,6
7296.0,1365,454,18,22,8
7328.0,1370,458,18,22,5
7360.0,1375,466,18,22,3
7392.0,1400,466,18,22,6
7424.0,1410,474,18,22,1
7456.0,1415,478,18,22,7
7488.0,1425,482,18,22,8
7552.0,1455,490,18,19,2
7584.0,1460,498,18,19,4
7616.0,1475,502,18,19,2
7648.0,1495,506,18,19,0
7744.0,1525,522,18,19,3
7776.0,1540,530,18,19,5
7808.0,1545,538,18,19,4
7840.0,1560,542,18,19,3
7872.0,1570,546,18,19,3
7904.0,1585,550,18,19,1
8000.0,1620,566,18,19,7
8032.0,1635,570,18,19,8
8096.0,1650,582,18,22,3
8128.0,1665,590,18,22,6
8160.0,1685,594,18,22,2
8192.0,1690,602,18,22,7
8224.0,1695,606,18,22,0
8256.0,1720,610,18,22,1
8288.0,1730,614,18,22,5
8320.0,1735,622,18,22,5
8352.0,1745,626,18,22,7
8384.0,1775,630,18,22,3
8416.0,1775,638,18,22,3
8448.0,1780,642,18,22,1
8480.0,1805,650,18,22,6
8512.0,1820,654,18,22,5
8544.0,1820,658,18,22,0
8576.0,1835,666,18,22,6
8608.0,1850,670,18,22,5
8640.0,1865,674,18,22,2
8672.0,1865,678,18,22,0
8704.0,1885,686,18,22,6
8736.0,1895,690,18,22,3
8768.0,1910,698,18,22,2
8800.0,1915,698,18,22,0
8832.0,1935,710,18,22,6
8864.0,1940,714,18,22,0
8896.0,1960,718,18,22,6
8928.0,1970,722,18,22,8
8960.0,1980,730,18,19,5
8992.0,1985,734,18,19,5
9024.0,2010,738,18,19,5
9056.0,2015,742,18,19,2
9088.0,2025,750,18,19,0
9120.0,2035,758,18,19,7
9152.0,2055,758,18,19,2
9184.0,2065,766,18,19,4
9216.0,2080,774,18,19,0
9248.0,2085,778,18,19,5
9280.0,2100,782,18,19,5
9312.0,2110,786,18,19,3
9344.0,2125,794,18,19,6
9376.0,2135,798,18,19,7
9408.0,2045,777,18,19,7
9440.0,1955,756,18,19,6
9472.0,1970,768,18,19,5
9504.0,1980,768,18,19,5
9568.0,2005,780,18,19,8
9600.0,2020,788,18,19,0
9632.0,2030,792,18,19,5
9664.0,1890,796,18,19,5
9696.0,1900,800,18,19,2
9728.0,1960,808,18,19,5
9760.0,1925,812,18,19,1
9792.0,1935,816,18,19,2
9824.0,1940,824,18,19,6
9856.0,1950,828,18,19,6
9888.0,1965,836,18,19,8
9920.0,1980,840,18,16,2
9952.0,1990,844,18,16,6
9984.0,1995,852,18,16,8
10048.0,2020,860,18,22,6
10080.0,2035,868,18,22,0
10112.0,2040,872,18,22,2
10144.0,2060,876,18,22,3
10176.0,2060,884,18,22,6
10208.0,2075,888,18,22,4
10240.0,2085,896,18,22,7
10304.0,2105,904,18,19,3
10336.0,2120,912,18,19,1
10368.0,2130,916,18,19,7
10400.0,2140,920,18,19,4
