Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4800.0,550,137,14,19,0
4832.0,555,137,14,19,0
4864.0,560,137,14,19,7
4896.0,575,137,14,19,3
4928.0,585,137,14,19,2
4960.0,590,137,15,19,3
4992.0,600,137,15,19,2
5024.0,615,137,15,19,3
5056.0,625,137,15,19,3
5088.0,630,137,15,19,0
5120.0,640,137,15,19,8
5184.0,665,137,15,19,5
5216.0,675,137,15,19,0
5248.0,690,137,15,19,1
5344.0,720,137,15,19,4
5376.0,735,137,15,19,6
5408.0,740,137,15,19,5
5440.0,750,137,15,19,4
5472.0,760,137,15,19,1
5504.0,775,137,15,19,4
5536.0,790,137,15,19,8
5568.0,800,137,15,16,1
5600.0,760,137,15,16,0
5632.0,765,137,15,16,2
5664.0,780,137,15,16,8
5696.0,790,137,15,19,4
5728.0,800,137,15,19,7
5760.0,815,137,15,19,8
5824.0,835,137,15,19,5
5856.0,845,137,16,19,8
5888.0,860,137,16,16,8
5952.0,880,137,16,19,2
5984.0,890,137,16,19,6
6016.0,905,137,16,19,5
6048.0,915,137,16,19,4
6080.0,925,137,16,19,1
6112.0,940,137,16,19,0
6144.0,950,137,16,19,2
6176.0,960,137,16,19,2
6208.0,975,137,16,19,0
6240.0,985,137,16,19,3
6336.0,1030,137,16,19,5
6368.0,1035,137,16,19,5
6400.0,1040,137,16,19,2
6432.0,1060,137,16,19,5
6464.0,1080,137,16,19,4
6496.0,1080,137,16,19,2
6528.0,1095,137,16,19,4
6560.0,1105,137,16,19,5
6656.0,1145,137,16,19,8
6688.0,1160,137,16,19,4
6720.0,1165,137,16,19,0
6816.0,1210,137,16,19,1
6848.0,1215,137,16,19,6
6880.0,1225,137,16,19,3
6912.0,1245,137,16,19,4
6944.0,1255,137,16,19,4
6976.0,1260,137,16,19,1
7008.0,1270,137,16,19,6
7040.0,1290,137,16,19,4
7072.0,1305,137,16,19,6
7168.0,1335,137,16,19,7
7200.0,1355,137,16,19,1
7232.0,1310,137,16,19,0
7264.0,1320,137,16,19,0
7424.0,1385,137,16,19,3
7456.0,1395,137,16,19,0
7488.0,1400,137,17,19,1
7520.0,1425,137,17,19,3
7552.0,1430,137,17,19,5
7584.0,1440,137,17,19,1
7616.0,1455,137,17,19,6
7712.0,1490,137,17,19,8
7776.0,1535,137,17,19,8
7872.0,1565,137,17,19,4
7904.0,1585,137,17,19,7
7936.0,1590,137,17,19,8
7968.0,1600,137,17,19,8
8000.0,1625,137,17,16,9
8064.0,1645,137,17,19,2
8096.0,1655,137,17,19,3
8128.0,1675,137,17,19,4
8160.0,1685,137,17,19,3
8192.0,1700,137,17,19,5
8256.0,1725,137,17,16,8
8288.0,1740,137,17,16,3
8320.0,1755,137,17,16,2
8352.0,1765,137,17,16,2
8384.0,1780,137,17,16,3
8416.0,1790,137,17,16,3
8448.0,1800,137,17,16,1
8480.0,1820,137,17,16,7
8512.0,1840,137,17,16,4
8544.0,1845,137,17,16,8
8608.0,1870,137,17,19,6
8640.0,1890,137,17,19,3
8672.0,1895,137,17,19,3
8704.0,1910,137,17,19,1
8736.0,1925,137,17,19,0
8768.0,1945,137,17,19,7
8800.0,1945,137,17,19,4
8832.0,1970,137,17,19,7
8864.0,1980,137,17,19,4
8896.0,1995,137,17,19,2
8928.0,2005,137,17,19,8
9024.0,2045,137,17,19,6
9056.0,2060,137,17,19,7
9088.0,2075,137,17,19,6
9152.0,2095,137,17,16,8
9216.0,2125,137,17,19,4
9248.0,2140,137,17,19,0
9280.0,2150,137,17,19,1
9312.0,2170,137,17,19,1
9344.0,2125,137,17,19,6
9376.0,2145,137,17,19,0
9408.0,2160,137,17,19,0
9440.0,2170,137,17,19,5
9472.0,2180,137,17,19,0
9632.0,2255,137,18,19,4
9664.0,2265,137,18,19,4
9696.0,2275,137,18,19,1
9728.0,2280,137,18,19,8
9824.0,2335,137,18,19,8
9856.0,2345,137,18,19,1
9888.0,2315,137,18,19,8
9952.0,2345,137,18,19,8
9984.0,2355,137,18,16,6
10016.0,2375,137,18,16,8
10080.0,2400,137,18,19,1
10112.0,2415,137,18,19,8
10144.0,2435,137,19,19,6
10176.0,2445,137,19,19,2
10208.0,2455,137,19,19,0
10240.0,2480,137,19,19,4
10272.0,2495,137,19,19,4
10304.0,2505,137,19,19,7
10336.0,2520,137,19,19,3
10368.0,2545,137,19,19,2
10400.0,2560,137,19,19,8
10464.0,2580,137,19,19,6
10496.0,2605,137,19,19,7
10528.0,2620,137,19,19,0
10560.0,2630,137,19,19,8
10592.0,2640,137,19,16,2
10624.0,2670,137,19,16,1
10656.0,2680,137,19,16,4
10688.0,2695,137,19,16,4
10720.0,2710,137,19,16,3
10752.0,2730,137,19,16,2
10784.0,2745,137,19,16,4
10816.0,2755,137,19,16,3
10848.0,2770,137,19,16,7
10880.0,2795,137,19,16,7
10912.0,2705,112,19,16,6
10944.0,2720,112,19,16,3
10976.0,2730,112,19,16,2
11008.0,2750,112,19,16,2
11040.0,2760,112,19,16,7
11072.0,2785,112,19,16,1
11104.0,2800,112,19,16,1
11136.0,2815,112,19,16,2
11168.0,2825,112,19,16,2
11200.0,2845,112,19,16,0
11232.0,2865,112,19,16,6
11264.0,2880,112,19,16,0
11296.0,2890,112,19,16,1
11328.0,2900,112,19,16,4
11360.0,2925,112,19,16,5
11392.0,2940,112,19,16,2
11424.0,2955,112,19,16,7
11456.0,2965,112,19,16,5
11488.0,2995,112,19,16,8
11520.0,3000,112,19,19,0
11552.0,3015,112,19,19,8
11584.0,3025,112,19,16,9
11648.0,2655,112,19,19,7
11680.0,2675,112,19,19,6
11712.0,2690,112,19,19,1
11744.0,2695,112,19,19,0
11776.0,2720,112,19,19,3
11808.0,2735,112,19,19,7
11872.0,2760,112,19,16,1
11904.0,2780,112,19,16,4
11936.0,2790,112,19,16,7
11968.0,2805,112,19,16,8
12000.0,2820,112,19,16,6
12032.0,2835,112,19,16,1
12064.0,2845,112,19,16,2
12096.0,2860,112,19,16,5
12160.0,2890,112,19,16,8
12224.0,2925,112,19,19,7
12256.0,2940,112,19,19,4
12288.0,2945,112,19,19,3
12320.0,2965,112,19,19,2
12352.0,2985,112,19,19,5
12384.0,3000,112,19,19,6
12416.0,3010,112,19,19,3
12480.0,3040,112,19,16,3
12512.0,2985,112,19,16,4
12544.0,2995,112,19,16,0
12576.0,3000,112,19,16,7
12608.0,3015,112,19,16,6
12640.0,3035,112,19,16,2
12672.0,3020,112,19,16,3
12704.0,3050,112,19,16,5
12736.0,3000,112,19,16,8
12768.0,3010,112,19,19,3
12800.0,3025,112,19,19,3
12832.0,3025,112,19,19,1
12864.0,3050,112,19,19,0
12896.0,3060,112,19,19,5
12928.0,3075,112,19,19,1
12992.0,3105,112,19,16,2
13024.0,3115,112,19,16,0
13056.0,3125,112,19,16,4
13120.0,3160,112,19,16,2
13152.0,3165,112,19,16,4
13184.0,3175,112,19,16,1
13216.0,3195,112,19,16,2
13248.0,3210,112,19,16,7
13280.0,3220,112,19,16,1
13312.0,3225,112,19,16,1
13344.0,3255,112,19,16,8
13408.0,3275,112,19,19,4
13440.0,3290,112,19,19,6
