Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,7
96.0,50,0,12,16,2
128.0,60,0,12,16,0
160.0,80,0,12,16,2
192.0,110,0,12,16,1
224.0,110,0,12,16,4
256.0,130,0,12,16,4
288.0,145,0,12,16,7
320.0,170,0,12,16,8
352.0,170,0,12,16,6
384.0,200,0,12,16,2
416.0,215,0,12,16,4
448.0,230,0,12,16,6
480.0,240,0,12,16,2
512.0,260,0,12,16,2
544.0,280,0,12,16,4
576.0,295,0,12,16,5
608.0,310,0,12,16,5
640.0,325,0,12,16,3
672.0,265,0,12,16,6
704.0,290,0,12,19,6
768.0,305,0,12,19,6
800.0,335,0,12,19,1
832.0,345,0,12,19,2
864.0,355,0,12,19,0
896.0,370,0,12,19,7
928.0,395,0,12,19,3
960.0,405,0,12,19,0
992.0,415,0,12,19,6
1024.0,435,0,12,19,7
1056.0,455,0,12,19,5
1088.0,465,0,12,19,6
1120.0,475,0,12,19,5
1152.0,490,0,12,19,1
1184.0,515,0,12,19,8
1216.0,525,0,12,19,0
1248.0,545,4,12,19,0
1280.0,550,4,12,19,1
1312.0,525,4,12,19,8
1376.0,550,8,12,19,7
1408.0,565,8,12,19,3
1440.0,585,12,12,19,6
1472.0,595,12,12,19,3
1504.0,610,12,12,19,8
1536.0,620,16,12,16,5
1568.0,650,16,13,16,0
1600.0,650,16,13,16,8
1664.0,675,20,13,19,7
1696.0,705,24,13,19,3
1728.0,720,24,13,19,2
1760.0,630,24,13,19,0
1792.0,650,28,13,19,5
1888.0,695,32,13,19,5
1920.0,710,32,13,19,8
1952.0,725,32,13,16,4
2016.0,755,36,13,19,8
2080.0,780,40,13,19,1
2112.0,795,40,13,19,8
2144.0,810,44,13,19,5
2176.0,835,44,13,19,4
2208.0,840,44,13,19,1
2240.0,845,48,13,19,4
2272.0,870,52,13,19,7
2304.0,885,52,13,19,7
2336.0,895,56,13,19,4
2368.0,905,60,13,19,3
2400.0,915,64,13,19,3
2432.0,935,64,13,19,3
2464.0,940,68,13,19,1
2528.0,960,76,13,19,3
2560.0,985,80,13,19,0
2592.0,990,84,13,19,5
2624.0,855,84,13,19,7
2656.0,860,88,13,19,4
2688.0,885,92,13,19,6
2720.0,885,96,13,19,3
2752.0,900,96,13,19,0
2784.0,905,100,13,19,7
2848.0,930,108,13,19,2
2880.0,950,108,13,19,1
2912.0,955,112,13,19,0
2944.0,975,116,13,19,7
2976.0,985,116,13,19,0
3008.0,995,120,13,19,1
3040.0,1005,124,13,19,8
3072.0,1020,128,13,19,6
3104.0,1030,128,13,19,5
3136.0,1045,132,13,19,3
3168.0,1055,136,13,19,7
3200.0,1070,140,13,19,7
3264.0,1090,144,13,19,6
3296.0,1105,148,13,19,2
3328.0,1115,148,13,19,1
3360.0,1125,152,13,19,3
3392.0,1140,156,13,19,5
3424.0,1160,160,13,19,4
3456.0,1170,160,13,19,8
3520.0,1190,168,13,19,5
3552.0,1055,172,13,19,4
3584.0,1060,176,13,19,1
3616.0,1065,176,13,19,4
3648.0,1080,180,13,19,0
3680.0,1095,184,13,19,8
3712.0,1100,184,13,16,4
3744.0,1110,188,13,16,3
3776.0,1125,192,13,16,7
3808.0,1135,196,13,16,8
3872.0,1155,200,13,19,6
3904.0,1165,204,13,19,2
3936.0,1070,208,13,19,0
3968.0,1080,208,13,19,7
4000.0,1095,212,13,19,2
4032.0,1095,216,13,19,8
4064.0,1110,216,13,16,2
4096.0,1120,220,13,16,7
4128.0,1130,224,13,16,3
4160.0,1055,228,13,16,6
4192.0,1070,232,13,16,5
4224.0,1085,232,13,16,8
4288.0,1095,240,13,19,7
4320.0,1115,240,13,19,4
4352.0,1120,244,13,19,7
4384.0,1125,248,13,19,4
4416.0,1135,248,13,19,8
4448.0,1150,252,13,22,7
4480.0,1155,256,13,22,2
4544.0,1180,264,13,19,7
4576.0,1185,264,13,19,3
4608.0,1190,268,13,19,4
4640.0,1205,272,13,19,2
4672.0,1220,272,13,19,0
4704.0,1225,276,13,19,8
4736.0,1235,280,13,19,6
4768.0,1245,280,13,19,8
4832.0,1265,288,13,22,7
4864.0,1280,292,13,22,4
4896.0,1280,296,13,22,3
4928.0,1290,296,13,22,2
4992.0,1315,304,13,19,0
5024.0,1315,308,13,19,5
5056.0,1335,312,13,19,2
5088.0,1345,320,13,19,4
5152.0,1350,324,13,19,6
5184.0,1375,332,13,19,8
5216.0,1380,336,13,19,4
5248.0,1385,340,13,19,2
5280.0,1395,344,13,19,4
5312.0,1415,348,13,19,1
5344.0,1415,356,13,19,8
5408.0,1435,360,13,22,8
5440.0,1450,368,13,16,4
5472.0,1450,368,13,16,0
5504.0,1465,372,13,16,0
5536.0,1480,380,13,16,8
5600.0,1490,388,13,22,1
5632.0,1455,392,13,22,5
5664.0,1465,396,13,22,2
5728.0,1480,404,13,19,4
5760.0,1490,408,13,19,6
5792.0,1500,416,13,19,3
5824.0,1515,416,13,19,7
5856.0,1525,420,13,19,2
5888.0,1525,428,14,19,5
5920.0,1545,432,14,19,4
5952.0,1555,436,14,19,3
5984.0,1560,440,14,19,6
6016.0,1565,444,14,19,1
6048.0,1585,452,14,19,2
6112.0,1600,456,14,19,3
6144.0,1615,464,14,19,8
6176.0,1630,464,14,22,5
6208.0,1630,468,14,22,8
6240.0,1635,476,14,19,1
6272.0,1660,480,14,19,8
6336.0,1670,488,14,22,7
6368.0,1690,492,14,22,5
6400.0,1700,500,14,22,0
6432.0,1705,500,14,22,2
6464.0,1715,504,14,22,7
6496.0,1735,512,14,22,1
6528.0,1740,512,14,22,3
6560.0,1745,516,14,22,6
6592.0,1755,524,14,22,1
6624.0,1775,528,14,22,6
6656.0,1780,532,14,22,5
6688.0,1795,536,14,22,8
6720.0,1800,540,14,19,4
6784.0,1815,548,14,19,0
6816.0,1835,552,14,19,0
6848.0,1850,560,14,19,4
6912.0,1865,564,14,19,1
6944.0,1875,572,14,19,8
7008.0,1900,580,14,22,6
7040.0,1910,584,14,22,3
7072.0,1915,588,14,22,4
7104.0,1925,596,14,22,8
7136.0,1940,596,14,16,5
7168.0,1945,600,14,16,0
7200.0,1960,608,14,16,7
7232.0,1975,608,14,16,5
7264.0,1985,612,14,16,8
7328.0,1995,624,14,22,3
7360.0,2010,628,14,22,6
7392.0,2025,632,14,22,3
7424.0,2030,636,14,22,4
7456.0,2040,644,14,22,2
7520.0,2055,648,14,19,3
7552.0,2070,656,14,19,1
7584.0,2080,660,14,19,8
7616.0,2085,664,14,22,6
7648.0,2090,672,14,22,3
7680.0,2105,676,14,22,7
7712.0,2110,680,14,22,1
7744.0,2120,688,14,22,4
7776.0,2135,692,14,22,6
7808.0,2145,700,14,22,0
7872.0,2155,708,14,19,3
7904.0,2165,716,14,19,2
7936.0,2180,720,14,19,8
7968.0,2185,724,14,19,6
8000.0,2200,732,14,19,6
8032.0,2155,711,14,19,7
8096.0,2170,719,14,19,2
8128.0,2185,723,14,19,4
8160.0,2190,731,14,19,5
8192.0,2195,735,14,19,6
8224.0,2210,739,14,19,2
8256.0,2220,747,14,19,8
8320.0,2240,755,14,22,2
8352.0,2250,763,14,22,3
8384.0,2255,767,14,22,3
8416.0,2260,771,14,22,7
8448.0,2270,779,14,22,5
8480.0,2280,783,14,22,3
8512.0,2290,791,14,22,8
8544.0,2305,795,14,19,4
8576.0,2310,799,14,19,0
8640.0,2325,811,14,19,6
8672.0,2335,815,14,19,2
8704.0,2345,823,14,19,3
8768.0,2365,831,14,19,3
8800.0,2375,839,14,19,3
8832.0,2375,843,14,19,7
8896.0,2405,855,14,19,0
8928.0,2410,859,14,19,5
8960.0,2415,867,14,19,1
8992.0,2430,871,14,19,3
9024.0,2435,875,14,19,7
9056.0,2445,883,14,19,0
9088.0,2460,887,14,19,3
9120.0,2470,891,14,19,8
9184.0,2480,899,14,22,5
9216.0,2490,907,14,22,7
9248.0,2505,911,14,22,8
9280.0,2510,915,14,16,2
9312.0,2520,923,14,16,8
9376.0,2535,931,14,22,5
9440.0,2560,943,14,19,0
9472.0,2565,947,14,19,1
9536.0,2580,959,14,19,1
9568.0,2540,967,14,19,1
9600.0,2505,971,14,19,8
9632.0,2515,975,14,22,1
9664.0,2470,983,14,22,6
9728.0,2490,991,14,19,6
9760.0,2495,999,14,19,5
9792.0,2500,1003,14,19,0
9856.0,2530,1015,15,19,3
9888.0,2535,1019,15,19,6
9920.0,2540,1027,15,19,8
9952.0,2555,1031,15,19,2
9984.0,2570,1035,15,19,1
10016.0,2575,1043,15,19,1
10048.0,2535,1047,15,19,3
10080.0,2550,1051,16,19,1
10112.0,2560,1059,16,19,7
10144.0,2565,1063,16,19,8
10208.0,2600,1071,16,22,0
10240.0,2600,1075,16,22,7
10272.0,2505,1058,16,22,3
10304.0,2525,1062,16,22,5
10336.0,2540,1066,16,22,2
10368.0,2550,1074,17,22,8
10400.0,2555,1078,17,19,1
10432.0,2570,1082,17,19,2
10464.0,2585,1090,17,19,8
10528.0,2610,1098,17,22,8
10560.0,2620,1106,17,16,5
10592.0,2635,1110,17,16,4
10624.0,2645,1118,18,16,3
10688.0,2670,1126,18,19,7
10720.0,2685,1134,18,19,3
10752.0,2705,1138,18,19,6
10784.0,2705,1142,18,19,4
10816.0,2720,1150,18,19,4
10848.0,2740,1154,18,19,6
10880.0,2755,1158,18,19,7
10912.0,2665,1141,18,19,1
10976.0,2695,1153,18,19,5
11040.0,2725,1161,18,19,7
11072.0,2740,1169,18,19,7
11104.0,2650,1148,18,19,0
11136.0,2665,1152,18,19,6
11168.0,2675,1160,18,19,8
11232.0,2710,1168,18,22,3
11264.0,2720,1172,18,22,8
11296.0,2735,1176,18,22,5
11328.0,2755,1184,18,22,7
11360.0,2765,1188,18,22,4
11392.0,2770,1192,18,22,8
11424.0,2790,1200,18,19,4
11456.0,2805,1204,18,19,6
11488.0,2825,1208,18,19,6
11520.0,2835,1216,18,19,7
11552.0,2745,1195,18,19,3
11584.0,2765,1199,18,19,4
11648.0,2785,1211,18,19,3
11680.0,2800,1219,18,19,2
11712.0,2820,1223,18,19,0
11744.0,2830,1227,18,19,0
11776.0,2845,1235,18,19,5
11840.0,2875,1243,18,19,1
11872.0,2890,1251,18,19,2
11904.0,2895,1255,18,19,6
11936.0,2910,1259,18,19,8
11968.0,2930,1267,18,16,8
12000.0,2945,1271,18,19,7
12032.0,2850,1254,18,19,7
12064.0,2775,1233,18,19,4
12096.0,2785,1237,18,19,6
12128.0,2800,1245,18,19,2
12160.0,2805,1249,18,19,6
12192.0,2830,1253,18,19,6
12224.0,2840,1261,18,19,6
12288.0,2860,1269,18,19,1
12320.0,2890,1273,18,19,3
12352.0,2905,1277,18,19,8
12416.0,2915,1289,18,22,8
12448.0,2940,1293,18,16,7
12512.0,2965,1305,18,19,6
12544.0,2985,1309,18,19,2
12576.0,2995,1317,18,19,0
12608.0,3015,1321,18,19,0
12672.0,3035,1333,18,19,8
12736.0,3070,1345,18,22,7
12768.0,3070,1349,18,22,4
12800.0,3095,1353,18,22,5
12832.0,3110,1361,18,22,8
12864.0,3125,1365,18,22,2
12896.0,3130,1369,18,22,2
12960.0,3165,1381,18,19,6
12992.0,3175,1385,18,19,6
13024.0,3185,1393,18,19,6
13088.0,3225,1405,18,19,5
13120.0,3230,1409,18,19,4
13152.0,3240,1413,18,19,0
13184.0,3265,1421,18,19,7
13216.0,3275,1425,18,19,3
13248.0,3285,1429,18,19,4
13280.0,3300,1437,18,19,8
13312.0,3315,1441,18,19,3
13344.0,3330,1445,18,19,3
13376.0,3345,1449,18,19,6
13408.0,3360,1453,18,19,7
13440.0,3380,1461,18,19,3
