Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,2
96.0,50,0,12,16,7
128.0,60,0,12,16,2
160.0,75,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,3
256.0,130,0,12,16,0
288.0,145,0,12,16,2
320.0,60,0,12,16,2
352.0,65,0,12,16,1
416.0,95,0,12,16,0
448.0,100,0,12,16,4
480.0,125,0,12,16,7
512.0,135,0,12,16,6
576.0,160,0,12,16,3
608.0,185,0,12,16,8
640.0,195,0,12,16,4
704.0,225,0,12,16,7
736.0,240,0,12,16,8
768.0,250,0,12,16,0
800.0,265,0,12,16,0
832.0,290,0,12,16,6
864.0,300,0,12,16,2
928.0,325,0,12,16,4
960.0,350,0,12,16,6
992.0,355,0,12,16,8
1024.0,375,0,12,16,8
1056.0,385,0,12,16,8
1120.0,415,0,12,16,2
1152.0,330,0,12,16,8
1184.0,345,0,12,16,4
1248.0,375,0,12,16,5
1280.0,235,0,12,16,4
1312.0,250,0,12,16,4
1344.0,265,0,12,16,6
1376.0,280,0,12,16,2
1408.0,290,0,12,16,4
1440.0,300,0,12,16,7
1472.0,320,0,12,16,0
1504.0,335,0,12,16,0
1536.0,340,0,12,16,2
1568.0,360,0,12,16,1
1600.0,370,0,12,16,6
1632.0,385,0,12,16,2
1664.0,390,0,12,16,2
1696.0,415,0,12,16,2
1728.0,425,0,12,16,2
1760.0,435,0,12,16,2
1792.0,455,0,12,16,7
1824.0,470,0,12,16,2
1856.0,475,0,12,16,5
1888.0,490,0,12,16,0
1920.0,505,0,12,16,3
1952.0,445,0,12,16,2
1984.0,445,0,12,19,6
2016.0,465,0,12,19,0
2048.0,480,0,12,19,4
2080.0,490,0,12,19,3
2112.0,500,0,12,19,7
2144.0,515,0,12,19,7
2176.0,525,0,12,19,3
2208.0,535,0,12,19,1
2240.0,550,0,12,19,7
2272.0,565,0,12,19,2
2304.0,575,0,12,19,5
2336.0,590,0,12,19,6
2368.0,595,0,12,19,8
2432.0,625,0,12,19,5
2464.0,635,0,12,19,1
2496.0,650,0,12,19,5
2560.0,675,4,12,19,6
2592.0,685,4,12,19,6
2624.0,695,4,12,19,8
2656.0,715,8,12,19,7
2688.0,720,8,12,19,5
2720.0,730,8,12,19,7
2752.0,740,12,12,19,1
2784.0,760,12,12,19,6
2816.0,770,12,12,19,3
2848.0,780,16,12,19,6
2880.0,795,16,12,19,7
2912.0,805,20,12,19,4
2976.0,835,20,12,19,1
3072.0,865,24,12,19,7
3104.0,885,28,12,19,1
3136.0,890,28,12,19,0
3168.0,900,32,12,19,7
3200.0,920,32,12,19,8
3232.0,930,32,12,19,3
3264.0,940,36,12,19,5
3296.0,945,36,12,19,3
3328.0,970,36,12,19,8
3360.0,980,40,12,16,9
3424.0,600,40,12,19,1
3456.0,615,40,12,19,0
3488.0,625,40,12,19,0
3552.0,645,40,12,19,0
3584.0,665,40,12,19,7
3616.0,670,40,12,19,4
3648.0,690,40,12,19,7
3680.0,700,40,12,19,7
3712.0,710,40,12,19,3
3744.0,725,40,12,19,2
3776.0,735,40,12,19,2
3808.0,750,40,12,19,4
3840.0,760,40,12,19,8
3872.0,770,40,12,16,1
3904.0,785,40,12,16,8
3968.0,815,44,12,19,1
4032.0,785,48,12,19,3
4064.0,800,48,12,19,0
4096.0,810,52,12,19,2
4128.0,815,52,12,19,2
4160.0,830,52,12,19,2
4224.0,855,56,12,19,8
4256.0,860,56,13,16,5
4288.0,880,60,13,16,8
4352.0,905,64,13,19,6
4384.0,910,64,13,19,2
4416.0,930,64,13,19,7
4480.0,955,68,13,19,6
4512.0,930,43,13,19,7
4544.0,935,47,13,19,4
4576.0,955,47,13,19,8
4608.0,955,51,13,19,2
4640.0,980,51,13,19,6
4672.0,990,51,13,19,1
4704.0,1005,55,13,19,4
4736.0,1015,55,13,19,5
4768.0,885,55,13,19,6
4800.0,890,59,13,19,6
4832.0,905,59,13,19,3
4864.0,910,63,13,19,3
4896.0,935,63,13,19,6
4928.0,935,63,13,19,6
4960.0,955,67,13,19,5
4992.0,970,67,13,19,2
5024.0,980,67,13,19,1
5056.0,995,71,13,19,0
5088.0,1005,71,13,19,5
5120.0,1015,71,13,19,4
5152.0,1025,75,13,19,2
5184.0,1035,75,13,19,1
5216.0,1050,79,13,19,5
5248.0,1055,83,13,19,2
5280.0,1070,87,13,19,0
5312.0,1085,91,13,19,2
5344.0,1095,95,13,19,8
5376.0,1095,95,13,19,0
5408.0,1115,99,13,19,7
5440.0,1130,103,13,19,1
5472.0,1135,107,13,19,0
5504.0,1140,107,13,19,1
5536.0,1110,111,13,19,4
5568.0,1120,115,13,19,1
5600.0,1130,115,13,19,1
5664.0,1100,123,13,19,6
5696.0,1115,127,13,19,1
5728.0,1120,131,13,19,0
5760.0,1135,131,13,19,3
5792.0,1140,135,14,19,6
5824.0,1160,139,14,19,7
5888.0,1075,118,14,19,4
5920.0,1080,122,14,19,6
5952.0,1110,122,14,19,6
6016.0,1120,130,14,19,6
6048.0,1140,134,15,19,1
6112.0,1160,138,15,19,1
6208.0,1155,146,15,19,4
6240.0,1160,150,15,19,7
6272.0,1180,154,15,19,8
6304.0,1205,154,15,16,1
6336.0,1205,158,15,16,3
6368.0,1215,162,15,16,4
6400.0,1230,166,16,16,5
6432.0,1105,170,16,16,3
6464.0,1030,170,16,16,3
6496.0,1050,174,16,16,0
6560.0,1080,178,16,19,0
6592.0,1090,182,16,19,4
6624.0,1110,186,16,19,8
6656.0,1125,186,16,16,8
6752.0,1170,198,16,19,7
6784.0,1180,202,16,19,7
6816.0,1105,177,16,19,0
6848.0,1110,181,16,19,1
6880.0,1130,185,16,19,1
6944.0,1110,189,16,19,8
7008.0,1135,193,16,19,4
7040.0,1160,197,16,19,1
7072.0,1120,201,16,19,8
7136.0,1155,209,16,19,1
7168.0,1115,209,17,19,4
7200.0,1125,213,17,19,2
7232.0,1135,217,17,19,7
7264.0,1160,217,17,19,1
7296.0,1185,221,17,19,1
7328.0,1135,225,17,19,5
7360.0,1165,225,17,19,5
7392.0,1175,229,17,19,4
7424.0,1195,233,18,19,5
7456.0,1200,237,18,19,6
7488.0,1225,241,18,19,5
7520.0,1240,241,18,19,3
7552.0,1255,245,18,19,6
7584.0,1275,249,18,19,1
7616.0,1295,249,18,19,5
7648.0,1305,253,18,19,3
7680.0,1335,257,18,19,5
7712.0,1345,257,19,19,5
7776.0,1375,265,19,19,6
7808.0,1400,269,19,19,0
7840.0,1415,273,19,19,6
7872.0,1430,273,19,19,2
7904.0,1450,277,19,19,3
7936.0,1475,281,19,19,1
7968.0,1485,281,20,19,7
8032.0,1520,289,20,19,5
8064.0,1545,289,20,19,3
8096.0,1555,293,20,19,1
8128.0,1590,301,20,19,8
8160.0,1595,305,20,19,1
8192.0,1625,309,20,19,2
8224.0,1655,309,20,19,5
8256.0,1665,317,20,19,6
8288.0,1675,321,20,19,3
8320.0,1700,321,20,19,2
8384.0,1750,333,20,19,6
8416.0,1755,333,20,19,8
8448.0,1790,337,20,19,4
8480.0,1810,341,20,19,0
8544.0,1845,353,20,19,0
8576.0,1865,353,20,19,6
8608.0,1890,357,20,19,2
8640.0,1900,361,20,19,3
8672.0,1930,365,20,19,3
8704.0,1955,369,20,19,8
8736.0,1965,373,20,19,8
8768.0,1990,373,20,16,2
8800.0,2010,381,20,16,2
8896.0,1970,393,20,19,2
8928.0,1985,393,20,19,8
8992.0,2035,405,20,19,1
9056.0,2055,409,20,19,7
9088.0,2085,417,20,19,3
9120.0,2105,417,20,19,0
9152.0,2120,421,20,19,1
9184.0,2130,425,20,19,7
9248.0,2190,437,20,19,2
9280.0,2190,437,20,19,3
9312.0,2215,441,20,19,6
9344.0,2235,449,20,19,1
9376.0,2260,449,20,19,2
9408.0,2270,453,20,19,3
9472.0,2310,457,20,19,7
9504.0,2330,465,20,19,8
9536.0,2355,469,20,16,1
9568.0,2375,473,20,16,8
9632.0,2410,481,20,19,8
9664.0,2430,485,20,19,2
9728.0,2460,489,20,19,7
9760.0,2485,497,20,19,5
9792.0,2505,501,20,19,7
9824.0,2520,501,20,19,8
9856.0,2535,505,20,19,6
9888.0,2560,509,20,19,5
9920.0,2575,517,20,19,6
9984.0,2615,521,20,19,7
10048.0,2545,508,20,19,4
10080.0,2580,508,20,19,8
10112.0,2600,512,20,19,5
10144.0,2615,516,20,19,1
10176.0,2625,520,20,19,4
10208.0,2655,524,20,19,4
10240.0,2670,528,20,19,7
10272.0,2690,532,20,19,4
10304.0,2700,536,20,19,7
10336.0,2730,540,20,19,0
10368.0,2745,544,20,19,1
10400.0,2765,548,20,19,0
10432.0,2775,548,20,19,6
10464.0,2800,556,20,19,6
10496.0,2770,535,20,19,2
10528.0,2795,535,20,19,7
10560.0,2810,539,20,19,6
10592.0,2825,547,20,19,1
10624.0,2850,551,20,19,5
10688.0,2880,555,20,19,6
10720.0,2900,559,20,19,6
10752.0,2925,567,20,19,8
10784.0,2940,567,20,16,2
10816.0,2960,571,20,16,7
10848.0,2980,575,20,16,7
