Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9248.0,2490,832,24,22,1
9280.0,2520,836,24,22,4
9312.0,2545,840,24,22,0
9344.0,2560,840,24,22,1
9376.0,2585,844,24,22,3
9408.0,2610,848,24,22,1
9440.0,2630,852,24,22,8
9472.0,2655,856,24,16,7
9504.0,2670,856,24,16,5
9536.0,2700,860,24,16,4
9568.0,2725,864,24,16,7
9600.0,2750,864,24,16,3
9632.0,2765,868,24,16,8
9696.0,2815,876,24,22,7
9728.0,2830,876,24,22,4
9760.0,2860,880,24,22,5
9792.0,2885,884,24,22,3
9824.0,2900,888,24,22,2
9856.0,2920,888,24,22,2
9888.0,2945,892,24,22,0
9920.0,2965,896,24,22,6
9952.0,2995,896,24,22,3
9984.0,3015,900,24,22,2
10016.0,3045,904,24,22,6
10048.0,3055,908,24,22,6
10080.0,3080,912,24,22,6
10112.0,3100,912,24,22,2
10144.0,3135,916,24,22,3
10176.0,3150,920,24,22,2
10208.0,3175,920,24,22,6
10240.0,3190,924,24,22,4
10304.0,3240,932,24,19,3
10336.0,3265,936,24,19,7
10368.0,3285,936,24,19,6
10432.0,3330,944,24,19,5
10528.0,3395,952,24,19,0
10560.0,3425,956,24,19,0
10592.0,3445,960,24,19,7
10624.0,3470,960,24,19,6
10688.0,3510,968,24,19,2
10720.0,3535,968,24,19,5
10752.0,3560,972,24,19,4
10784.0,3575,976,24,19,6
10880.0,3645,984,24,19,6
10912.0,3665,988,24,19,8
10944.0,3695,992,24,22,2
10976.0,3715,992,24,22,7
11008.0,3740,996,24,22,0
11040.0,3755,1000,24,22,2
11072.0,3780,1004,24,22,6
11104.0,3805,1004,24,22,0
11136.0,3825,1008,24,22,2
11168.0,3855,1012,24,22,4
11200.0,3870,1016,24,22,8
11264.0,3920,1020,24,19,2
11296.0,3935,1024,24,19,6
11328.0,3960,1024,24,19,7
11360.0,3890,1003,24,19,5
11392.0,3900,1007,24,19,7
11424.0,3935,1011,24,19,0
11456.0,3960,1015,24,19,0
11488.0,3975,1015,24,19,4
11520.0,3990,1019,24,19,6
11552.0,4020,1023,24,19,3
11584.0,4050,1023,24,19,6
11616.0,4060,1027,24,19,0
11648.0,4095,1031,24,19,1
11680.0,4110,1035,24,19,2
11712.0,4130,1039,24,19,2
11744.0,4145,1039,24,19,3
11776.0,4180,1043,24,19,6
11808.0,4210,1047,24,19,5
11872.0,4240,1051,24,19,4
11936.0,4295,1059,24,19,4
11968.0,4315,1063,24,19,0
12000.0,4340,1063,24,19,6
12032.0,4360,1067,24,19,4
12064.0,4385,1071,24,19,6
12096.0,4400,1071,24,19,3
12128.0,4425,1075,24,19,7
12160.0,4440,1079,24,19,0
12224.0,4495,1087,24,19,6
12256.0,4520,1087,24,19,3
12288.0,4535,1091,24,19,3
12320.0,4560,1095,24,19,4
12352.0,4575,1095,24,19,6
12384.0,4605,1099,24,19,8
12480.0,4670,1107,24,19,6
12512.0,4695,1111,24,19,7
12544.0,4630,1090,24,19,0
12576.0,4645,1094,24,19,1
12608.0,4660,1094,24,19,4
12640.0,4695,1098,24,19,1
12672.0,4715,1102,24,19,5
12704.0,4725,1102,24,19,2
12736.0,4755,1106,24,19,4
12768.0,4775,1110,24,19,5
12800.0,4805,1114,24,19,3
12864.0,4835,1118,24,19,5
12896.0,4860,1122,24,19,5
12928.0,4885,1126,24,19,3
12960.0,4905,1126,24,19,5
12992.0,4920,1130,24,19,7
13024.0,4950,1134,24,19,4
13056.0,4970,1138,24,19,2
13088.0,4980,1142,24,19,5
13184.0,5045,1150,24,19,1
13216.0,5075,1150,24,19,4
13248.0,5095,1154,24,19,1
13280.0,5110,1158,24,19,5
13312.0,5125,1162,24,19,1
13344.0,5150,1166,24,19,2
13376.0,5165,1166,24,19,7
13408.0,5180,1170,24,19,1
13440.0,5200,1174,24,19,5
