Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
96.0,50,0,12,16,2
128.0,60,0,12,16,3
160.0,75,0,12,16,0
192.0,110,0,12,16,2
224.0,10,0,12,16,5
256.0,35,0,12,16,6
288.0,45,0,12,16,0
320.0,65,0,12,16,5
352.0,65,0,12,16,2
384.0,95,0,12,16,0
416.0,110,0,12,16,4
448.0,120,0,12,16,1
480.0,130,0,12,16,2
512.0,150,0,12,16,1
544.0,165,0,12,16,8
576.0,180,0,12,16,6
608.0,195,0,12,16,7
640.0,210,0,12,16,5
672.0,225,0,12,16,3
704.0,165,0,12,16,1
736.0,170,0,12,19,1
768.0,135,0,12,19,8
832.0,165,0,12,19,3
896.0,195,0,12,16,9
960.0,220,0,12,19,4
992.0,225,0,12,19,8
1024.0,245,0,13,16,3
1056.0,255,0,13,16,3
1088.0,265,0,13,16,7
1120.0,275,0,13,16,8
1152.0,290,0,13,16,8
1184.0,310,0,13,19,3
1216.0,320,0,13,19,2
1248.0,230,0,13,19,6
1280.0,240,0,13,19,2
1312.0,265,4,13,19,6
1344.0,275,4,13,19,4
1376.0,285,4,13,19,4
1408.0,305,8,13,19,0
1440.0,315,8,13,19,4
1472.0,325,8,13,19,2
1504.0,340,12,13,19,1
1536.0,360,12,13,19,4
1568.0,370,16,13,19,1
1600.0,325,16,13,19,4
1632.0,345,16,13,19,8
1696.0,370,20,13,19,0
1728.0,390,20,13,19,5
1760.0,395,24,13,19,3
1792.0,415,24,13,19,4
1824.0,425,28,13,19,3
1888.0,450,28,14,16,9
1920.0,65,32,14,16,9
2048.0,120,36,14,19,5
2080.0,130,40,14,19,5
2112.0,145,40,14,19,0
2144.0,155,40,14,19,3
2176.0,170,44,14,19,3
2208.0,185,44,14,19,8
2272.0,210,48,14,16,1
2304.0,220,48,14,16,8
2336.0,240,52,14,19,4
2368.0,250,52,14,19,1
2432.0,280,56,14,16,2
2464.0,295,56,14,16,2
2496.0,305,56,14,16,0
2560.0,340,60,14,16,5
2592.0,350,60,14,16,1
2624.0,310,64,14,16,7
2656.0,330,64,14,16,1
2688.0,290,68,14,16,4
2720.0,305,68,14,16,5
2752.0,315,68,14,16,1
2784.0,330,72,14,16,1
2816.0,345,72,14,16,8
2848.0,355,72,14,16,3
2880.0,370,76,15,16,0
2912.0,380,76,15,16,7
2944.0,395,80,15,16,3
2976.0,340,80,15,16,8
3008.0,345,80,15,16,4
3040.0,365,84,15,16,8
3104.0,390,84,15,19,5
3136.0,330,88,16,19,0
3200.0,360,92,16,16,1
3264.0,390,92,16,16,6
3296.0,410,96,16,16,6
3360.0,435,96,16,16,4
3392.0,460,100,16,16,1
3424.0,470,100,16,16,4
3456.0,480,104,16,16,8
3488.0,500,104,16,19,4
3520.0,525,104,16,19,0
3552.0,530,108,16,19,0
3584.0,550,108,16,19,8
3648.0,585,112,16,19,5
3680.0,595,112,16,19,8
3712.0,615,116,16,16,7
3744.0,630,116,16,16,4
3808.0,665,120,16,16,5
3840.0,530,120,16,16,5
3872.0,535,120,16,16,4
3904.0,565,124,16,16,6
3936.0,575,124,16,16,3
3968.0,660,124,16,16,4
4032.0,695,128,16,19,4
4064.0,705,132,16,19,7
4128.0,730,132,16,19,3
4160.0,755,136,16,19,1
4192.0,765,136,16,19,0
4224.0,775,136,16,19,6
4256.0,790,140,16,19,1
4288.0,755,140,16,19,3
4320.0,775,144,16,19,4
4352.0,785,144,16,19,6
4384.0,805,144,16,19,5
4416.0,665,148,16,19,5
4448.0,685,148,16,19,6
4480.0,695,148,16,19,8
4512.0,715,152,16,19,5
4544.0,720,152,17,19,2
4576.0,790,156,17,19,1
4672.0,830,160,17,19,7
4704.0,850,160,17,19,1
4736.0,815,160,17,19,4
4768.0,830,164,17,19,1
4800.0,785,164,17,19,0
4832.0,810,168,17,19,0
4864.0,820,168,17,19,2
4896.0,840,168,17,19,5
4928.0,700,172,17,19,3
4960.0,720,172,17,19,4
4992.0,730,172,18,19,3
5024.0,755,176,18,19,7
5056.0,760,176,18,19,2
5120.0,790,180,18,19,5
5152.0,810,180,18,19,0
5216.0,845,184,18,19,4
5248.0,855,184,19,19,5
5280.0,870,188,19,19,6
5312.0,880,188,19,19,2
5344.0,910,188,19,19,5
5376.0,915,192,19,19,3
5408.0,940,192,19,19,4
5440.0,960,196,19,19,8
5504.0,995,196,19,19,8
5536.0,1005,200,19,16,3
5568.0,1025,200,19,16,4
5600.0,1045,200,19,16,2
5632.0,960,204,19,16,8
5696.0,995,208,19,19,3
5760.0,1030,208,19,19,8
5792.0,1040,212,19,19,5
5824.0,1060,212,19,19,4
5856.0,1075,212,19,19,8
5888.0,1095,216,19,16,8
5920.0,1100,216,19,16,7
5952.0,1130,220,19,16,5
5984.0,1145,220,19,16,4
6016.0,1160,220,19,16,1
6048.0,1170,224,19,16,8
6080.0,1190,224,19,19,1
6144.0,1220,228,19,19,3
6176.0,1235,228,19,19,8
6208.0,1260,232,19,19,2
6240.0,1170,232,19,19,2
6272.0,1190,232,19,19,6
6336.0,1225,236,19,19,5
6368.0,1235,236,19,19,0
6400.0,1250,240,19,19,8
6432.0,1275,240,19,16,4
6464.0,1295,244,19,16,5
6496.0,1300,244,19,16,1
6528.0,1320,244,19,16,3
6560.0,1340,248,19,16,6
6592.0,1360,248,19,16,0
6624.0,1360,248,19,16,8
6688.0,1405,252,19,19,3
6720.0,1420,252,19,19,2
6752.0,1335,256,19,19,8
6784.0,1350,256,19,19,1
6816.0,1370,260,19,19,1
6848.0,1375,260,19,19,7
6880.0,1400,260,19,19,4
6912.0,1410,264,19,19,7
6944.0,1425,264,19,19,0
6976.0,1440,264,19,19,5
7008.0,1460,268,19,19,6
7072.0,1480,272,19,19,7
7104.0,1500,272,19,19,3
7136.0,1520,272,19,19,1
7168.0,1525,276,19,19,4
7200.0,1545,276,19,19,3
7232.0,1555,276,19,19,4
7296.0,1590,280,19,19,6
7328.0,1610,284,19,19,8
7392.0,1635,284,19,19,6
7424.0,1600,263,19,19,2
7456.0,1615,263,19,19,3
7488.0,1630,263,19,19,1
7520.0,1650,267,19,19,3
7552.0,1660,267,19,19,6
7648.0,1710,271,19,19,7
7680.0,1715,275,19,19,7
7712.0,1735,275,19,19,3
7744.0,1745,275,19,19,8
7776.0,1765,279,19,16,2
7808.0,1785,279,19,16,6
7840.0,1800,283,19,16,8
7872.0,1810,283,19,19,7
7904.0,1830,283,19,19,6
7936.0,1790,262,19,19,7
7968.0,1810,262,19,19,1
8000.0,1825,262,19,19,1
8032.0,1835,266,19,19,5
8064.0,1850,266,19,19,7
8096.0,1865,266,19,19,7
8128.0,1890,270,19,19,7
8160.0,1890,270,19,19,1
8192.0,1915,274,19,19,7
8224.0,1925,274,19,19,1
8256.0,1945,274,19,19,8
8288.0,1950,278,19,19,5
8320.0,1975,278,19,19,0
8352.0,1985,278,19,19,6
8384.0,2005,282,19,19,5
8448.0,2035,286,19,19,1
8480.0,2040,286,19,19,6
8512.0,2065,286,19,19,3
8544.0,2070,290,19,19,0
8576.0,2095,290,19,19,4
8608.0,2105,290,19,19,7
8640.0,2125,294,19,19,5
8672.0,2140,294,19,19,8
8704.0,2150,298,19,16,3
8736.0,2170,298,19,16,2
8768.0,2080,298,19,16,0
8800.0,2095,302,19,16,4
8832.0,2115,302,19,16,4
8864.0,2125,302,19,16,8
8896.0,2140,306,19,16,8
8928.0,2155,306,19,19,5
8960.0,2175,310,19,19,1
8992.0,2190,310,19,19,7
9024.0,2195,310,19,19,6
9088.0,2235,314,19,19,6
9120.0,2250,314,19,19,4
9152.0,2265,318,19,19,3
9184.0,2280,318,19,19,8
9248.0,2310,322,19,19,4
9280.0,2325,322,19,19,0
9312.0,2335,326,19,19,5
9344.0,2355,326,19,19,4
9376.0,2370,326,19,19,6
9440.0,2395,330,19,19,5
9472.0,2415,330,19,19,1
9504.0,2435,334,19,19,1
9536.0,2440,334,19,19,8
9568.0,2455,338,19,16,2
9632.0,2490,338,19,19,4
9664.0,2500,342,19,19,6
9696.0,2525,342,19,19,2
9728.0,2530,342,19,19,5
9760.0,2555,346,19,19,4
9792.0,2560,346,19,19,1
9824.0,2585,350,19,19,6
9856.0,2585,350,19,19,2
9888.0,2610,350,19,19,8
9920.0,2620,354,19,19,6
9952.0,2640,354,19,19,4
9984.0,2655,354,19,19,8
10016.0,2670,358,19,19,0
10048.0,2680,358,19,19,8
10080.0,2705,362,19,16,4
10112.0,2715,362,19,16,5
10144.0,2725,362,19,16,6
10176.0,2740,366,19,16,2
10208.0,2760,366,19,16,8
10272.0,2790,370,19,19,5
10304.0,2805,370,19,19,7
10336.0,2820,374,19,19,7
10368.0,2740,349,19,19,2
10432.0,2765,353,19,19,8
10464.0,2780,353,19,19,2
10496.0,2800,353,19,19,4
10528.0,2805,357,19,19,7
10560.0,2820,357,19,19,4
10592.0,2845,361,19,19,2
10624.0,2860,361,19,19,8
10688.0,2885,365,19,19,4
10720.0,2900,365,19,19,0
10784.0,2935,369,19,19,4
10816.0,2945,369,19,19,6
10848.0,2960,369,19,19,7
10880.0,2870,348,19,19,3
10912.0,2895,348,19,19,4
10944.0,2910,352,19,19,3
10976.0,2915,352,19,19,1
11008.0,2935,352,19,19,1
11040.0,2950,356,19,19,8
11072.0,2970,356,19,16,5
11104.0,2980,356,19,16,5
11136.0,2995,360,19,16,4
11168.0,3005,360,19,16,2
11200.0,3030,364,19,16,8
11232.0,3040,364,19,19,3
11264.0,3050,364,19,19,6
11296.0,3065,368,19,19,2
11328.0,3090,368,19,19,6
11360.0,3100,368,19,19,2
11392.0,3115,372,19,19,4
11424.0,3130,372,19,19,1
11456.0,3150,376,19,19,8
11488.0,3160,376,19,19,2
11520.0,3175,376,19,19,0
11552.0,3190,380,19,19,5
11584.0,3205,380,19,19,8
11616.0,3225,380,19,16,8
11648.0,3230,384,19,16,9
11712.0,3265,388,19,19,1
11744.0,3280,388,19,19,5
11776.0,3295,388,19,19,5
11840.0,3325,392,19,19,8
11872.0,3345,392,19,19,3
11904.0,3360,396,19,19,6
11968.0,3380,400,19,19,7
12064.0,3330,379,19,19,4
12096.0,3340,379,19,19,0
12128.0,3365,379,19,19,6
12192.0,3390,383,19,19,2
12256.0,3425,387,19,19,0
12288.0,3435,387,19,19,4
12320.0,3450,391,19,19,0
12352.0,3465,391,19,19,1
12384.0,3485,391,19,19,3
12448.0,3515,395,19,19,1
12480.0,3530,395,19,19,5
12512.0,3540,399,19,19,0
12544.0,3555,399,19,19,7
12576.0,3570,403,19,19,0
12608.0,3590,403,19,19,1
12640.0,3605,403,19,19,7
12672.0,3615,407,19,19,5
12736.0,3650,407,19,19,5
12768.0,3665,411,19,19,2
12800.0,3670,411,19,19,5
12832.0,3685,415,19,19,6
12864.0,3715,415,19,19,0
12928.0,3730,419,19,19,6
12960.0,3755,419,19,19,8
13024.0,3785,423,19,19,8
13056.0,3795,423,19,16,0
13088.0,3815,427,19,16,7
13120.0,3730,402,19,16,1
13216.0,3775,406,19,19,1
13248.0,3790,406,19,19,3
13280.0,3800,410,19,19,3
13312.0,3820,410,19,19,1
13344.0,3835,414,19,19,8
13376.0,3855,414,19,19,4
13408.0,3860,414,19,19,4
13440.0,3885,418,19,19,0
