Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4928.0,1665,316,17,19,0
4960.0,1685,320,17,19,1
4992.0,1695,324,17,19,0
5024.0,1710,328,17,19,8
5088.0,1735,332,17,22,8
5120.0,1760,336,17,22,8
5152.0,1775,340,17,19,1
5184.0,1745,340,17,19,0
5216.0,1755,344,17,19,1
5280.0,1735,348,17,19,4
5312.0,1755,356,17,19,0
5344.0,1775,356,17,19,1
5376.0,1735,360,17,19,0
5408.0,1755,364,17,19,7
5440.0,1775,364,18,19,4
5536.0,1825,372,18,19,2
5568.0,1845,380,18,19,3
5600.0,1855,380,18,19,2
5632.0,1870,380,18,19,6
5664.0,1890,388,18,19,7
5696.0,1910,388,19,19,8
5760.0,1950,396,19,22,0
5792.0,1965,396,19,22,6
5824.0,1930,375,19,22,2
5856.0,1945,379,19,22,2
5888.0,1970,379,19,22,4
5952.0,2010,387,19,19,8
5984.0,2030,387,20,19,7
6016.0,2030,395,20,19,5
6048.0,1910,395,20,19,7
6080.0,1925,399,20,19,1
6112.0,1945,403,20,19,6
6144.0,1960,403,20,19,2
6176.0,1985,411,20,19,3
6208.0,2000,411,20,19,6
6240.0,2005,411,20,19,5
6272.0,2025,419,20,19,8
6336.0,2065,419,20,22,5
6368.0,1940,427,20,22,2
6400.0,1950,427,20,22,1
6432.0,1970,435,20,22,3
6464.0,1980,435,20,22,6
6496.0,2000,435,20,22,8
6528.0,2020,443,20,16,2
6560.0,2030,443,20,16,6
6592.0,2050,443,20,16,0
6624.0,2070,451,20,16,8
6720.0,2120,459,20,19,6
6752.0,2130,459,20,19,5
6784.0,2150,467,20,19,7
6816.0,2175,467,20,19,5
6848.0,2185,467,20,19,1
6880.0,2200,475,20,19,8
6912.0,2215,475,20,22,7
6944.0,2240,479,20,22,4
7008.0,2265,483,20,19,5
7040.0,2285,487,20,19,8
7072.0,2305,491,20,19,3
7104.0,2315,491,20,19,6
7136.0,2340,499,20,19,3
7200.0,2375,499,20,19,3
7232.0,2390,507,20,19,4
7296.0,2425,511,20,19,3
7328.0,2440,515,20,19,7
7360.0,2465,515,20,19,5
7392.0,2475,519,20,19,1
7424.0,2490,523,20,19,8
7520.0,2545,531,20,19,3
7552.0,2560,535,20,19,0
7584.0,2580,539,20,19,6
7616.0,2595,539,20,19,0
7648.0,2605,543,20,19,6
7680.0,2630,547,20,19,4
7712.0,2645,547,20,19,8
7744.0,2660,551,20,19,1
7776.0,2675,555,20,19,3
7808.0,2695,559,20,19,5
7872.0,2725,563,20,19,7
7904.0,2755,567,20,19,7
7936.0,2665,546,20,19,2
7968.0,2680,546,20,19,4
8000.0,2695,550,20,19,6
8032.0,2710,554,20,19,0
8096.0,2745,558,20,19,8
8128.0,2765,562,20,16,9
8192.0,2795,570,20,22,7
8224.0,2715,545,20,22,5
8256.0,2730,549,20,22,2
8288.0,2750,553,20,22,3
8320.0,2765,557,20,22,3
8352.0,2785,557,20,22,4
8416.0,2815,565,20,19,6
8448.0,2830,565,20,19,4
8480.0,2845,569,20,19,7
8512.0,2760,552,20,19,4
8544.0,2785,556,20,19,4
8576.0,2790,556,20,19,3
8608.0,2810,564,20,19,4
8640.0,2830,568,20,19,4
8672.0,2845,576,20,19,5
8704.0,2860,576,20,19,5
8768.0,2895,588,20,19,2
8800.0,2905,588,20,19,1
8832.0,2925,592,20,19,8
8864.0,2940,600,20,16,2
8896.0,2955,604,20,16,0
8960.0,2985,612,20,19,5
8992.0,3005,616,20,19,8
9088.0,3050,628,20,19,8
9120.0,3065,636,20,22,1
9152.0,3095,636,20,22,5
9184.0,3100,644,20,22,0
9216.0,3105,648,20,22,8
9280.0,3155,660,20,19,2
9312.0,3165,660,20,19,5
9344.0,3180,664,20,19,4
9376.0,3200,672,20,19,3
9408.0,3210,672,20,19,2
9440.0,3225,680,20,19,8
9504.0,3260,684,20,22,0
9536.0,3280,692,20,22,3
9568.0,3300,696,20,22,3
9600.0,3305,700,20,22,8
9696.0,3360,716,20,19,8
9760.0,3400,720,20,22,5
9792.0,3410,728,20,22,0
9824.0,3425,732,20,22,8
9856.0,3430,732,20,16,8
9920.0,3480,744,20,22,1
9952.0,3485,748,20,22,6
9984.0,3500,756,20,22,5
10016.0,3530,756,20,22,6
10048.0,3535,764,20,22,8
10080.0,3555,768,20,22,0
10112.0,3580,768,20,22,8
10144.0,3590,776,20,19,8
10208.0,3610,780,20,22,3
10240.0,3635,788,20,22,6
10272.0,3655,792,20,22,6
10304.0,3670,800,20,22,8
10336.0,3685,804,20,19,6
10368.0,3695,804,20,19,5
10400.0,3715,812,20,19,4
10432.0,3730,816,20,19,2
10464.0,3645,816,20,19,4
10496.0,3660,820,20,19,2
10528.0,3680,824,20,19,3
10560.0,3700,824,20,19,1
10592.0,3710,828,20,19,4
10624.0,3725,832,20,19,7
10656.0,3745,836,20,19,4
10688.0,3765,840,20,19,7
10720.0,3780,840,20,19,0
10752.0,3790,844,20,19,6
10784.0,3765,823,20,19,0
10816.0,3775,823,20,19,5
10848.0,3790,827,20,19,6
10880.0,3810,831,20,19,1
10912.0,3830,831,20,19,8
10976.0,3845,839,20,22,7
11008.0,3875,843,20,22,6
11072.0,3905,847,20,19,2
11104.0,3925,851,20,19,6
11136.0,3935,855,20,19,0
11168.0,3950,855,20,19,0
11200.0,3970,859,20,19,6
11232.0,3985,863,20,19,1
11264.0,4000,863,20,19,0
11296.0,4020,867,20,19,8
11328.0,4040,871,20,16,4
11360.0,4045,875,20,16,5
11392.0,4065,879,20,16,7
11424.0,4095,879,20,16,6
11456.0,4100,883,20,16,2
11488.0,4115,887,20,16,6
11520.0,4130,887,20,16,5
11552.0,4155,891,20,16,6
11616.0,4175,895,20,19,6
11648.0,4200,899,20,19,0
11680.0,4220,903,20,19,5
11712.0,4230,907,20,19,5
11744.0,4240,911,20,19,7
11776.0,4255,911,20,19,5
11840.0,4290,919,20,19,6
11872.0,4315,919,20,19,4
11904.0,4325,923,20,19,8
11968.0,4355,927,20,22,7
12000.0,4275,906,20,22,8
12064.0,4305,914,20,19,2
12096.0,4325,918,20,19,2
12128.0,4340,918,20,19,0
12160.0,4350,922,20,19,0
12192.0,4375,926,20,19,6
12224.0,4385,926,20,19,7
12256.0,4305,905,20,19,1
12288.0,4315,909,20,19,0
12320.0,4335,909,20,19,6
12352.0,4345,913,20,19,6
12384.0,4370,917,20,19,0
12416.0,4380,921,20,19,5
12448.0,4400,925,20,19,3
12480.0,4415,925,20,19,7
12512.0,4440,929,20,19,1
12544.0,4450,933,20,19,8
12608.0,4475,937,20,19,2
12640.0,4505,941,20,19,4
12672.0,4515,941,20,19,0
12704.0,4530,945,20,19,0
12768.0,4565,953,20,19,4
12800.0,4575,957,20,19,4
12832.0,4590,957,20,19,1
12864.0,4620,961,20,19,1
12896.0,4625,965,20,19,8
12928.0,4640,965,20,16,9
12992.0,4680,973,20,22,2
13024.0,4690,973,20,22,4
13056.0,4715,977,20,22,8
13088.0,4725,981,20,19,4
13120.0,4745,985,20,19,2
13152.0,4745,989,20,19,4
13184.0,4775,989,20,19,6
13216.0,4790,993,20,19,5
13248.0,4805,997,20,19,7
13280.0,4825,997,20,19,6
13312.0,4835,1001,20,19,4
13344.0,4850,1005,20,19,0
13376.0,4870,1005,20,19,3
13408.0,4890,1009,20,19,6
13440.0,4895,1013,20,19,0
