Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,36
192.0,100,0,12,16,0,37
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,1
304.0,50,0,12,16,0,1
320.0,60,0,12,16,0,15
336.0,65,0,12,16,0,31
352.0,65,0,12,16,0,38
368.0,70,0,12,16,0,36
384.0,80,0,12,16,0,21
400.0,100,0,12,16,0,41
416.0,5,0,12,16,0,1
432.0,10,0,12,16,0,11
448.0,20,0,12,16,0,8
464.0,20,0,12,16,0,32
480.0,30,0,12,16,0,14
496.0,35,0,12,16,0,21
512.0,140,0,12,16,0,41
528.0,155,0,12,16,0,39
544.0,165,0,12,16,0,12
560.0,170,0,12,16,0,12
576.0,175,0,12,16,0,12
592.0,185,0,12,16,0,12
608.0,190,0,12,16,0,12
624.0,190,0,12,16,0,12
640.0,205,0,12,16,0,12
656.0,215,0,12,16,0,26
672.0,220,0,12,16,0,41
688.0,225,0,12,16,0,4
704.0,235,0,12,16,0,18
720.0,240,0,12,16,0,3
736.0,245,0,12,16,0,31
752.0,255,0,12,16,0,39
768.0,265,0,12,16,0,39
784.0,270,0,12,16,0,41
800.0,290,0,12,16,0,33
816.0,290,0,12,16,0,24
832.0,290,0,12,16,0,30
848.0,225,0,12,16,0,11
864.0,160,0,12,16,0,2
880.0,160,0,12,16,0,10
896.0,180,0,12,16,0,41
912.0,190,0,12,16,0,10
928.0,195,0,12,16,0,26
944.0,195,0,12,16,0,9
960.0,200,0,12,16,0,34
976.0,210,0,12,16,0,28
992.0,215,0,12,16,0,25
1008.0,230,0,12,16,0,11
1024.0,165,0,12,16,0,15
1040.0,170,0,12,16,0,9
1056.0,175,0,12,16,0,18
1072.0,180,0,12,16,0,18
1088.0,185,0,12,16,0,41
1104.0,200,0,12,16,0,5
1120.0,205,0,12,16,0,13
1136.0,210,0,12,16,0,13
1152.0,220,0,12,16,0,13
1168.0,225,0,12,16,0,13
1184.0,230,0,12,16,0,13
1200.0,230,0,12,16,0,13
1216.0,240,0,12,16,0,13
1232.0,250,0,12,16,0,39
1248.0,255,0,12,16,0,17
1264.0,265,0,12,16,0,28
1280.0,275,0,12,16,0,24
1296.0,275,0,12,16,0,37
1312.0,285,0,12,16,0,39
1328.0,290,0,12,16,0,19
1344.0,300,0,12,16,0,18
1360.0,300,0,12,16,0,41
1376.0,310,0,12,16,0,30
1392.0,320,0,12,16,0,38
1408.0,320,0,12,16,0,41
1424.0,325,0,12,16,0,10
1440.0,335,0,12,16,0,36
1456.0,345,0,12,16,0,11
1472.0,350,0,12,16,0,10
1488.0,350,0,12,16,0,1
1504.0,365,0,12,16,0,8
1520.0,375,0,12,16,0,4
1536.0,375,0,12,16,0,41
1552.0,380,0,12,16,0,41
1568.0,390,0,12,16,0,12
1584.0,400,0,12,16,0,12
1600.0,400,0,12,16,0,12
1616.0,400,4,12,16,0,12
1632.0,420,4,12,16,0,12
1648.0,420,4,12,16,0,12
1664.0,425,4,12,16,0,12
1680.0,425,4,12,16,0,10
1696.0,440,4,12,16,0,5
1712.0,445,8,12,16,0,6
1728.0,445,8,12,16,0,41
1744.0,460,8,12,16,0,10
1760.0,470,8,12,16,0,16
1776.0,470,8,12,16,0,41
1792.0,470,12,12,16,0,41
1808.0,470,12,12,16,0,9
1824.0,485,12,12,16,0,38
1840.0,490,12,12,16,0,24
1856.0,490,12,12,16,0,26
1872.0,510,12,12,16,0,15
1888.0,515,16,12,16,0,41
1904.0,515,16,12,16,0,23
1920.0,515,16,12,16,0,36
1936.0,520,16,12,16,0,41
1952.0,530,16,12,16,0,41
1968.0,535,20,12,16,0,22
1984.0,545,20,12,16,0,35
2000.0,555,20,12,16,0,36
2016.0,555,20,12,16,0,20
2032.0,560,20,12,16,0,9
2048.0,560,20,12,16,0,5
2064.0,575,24,12,16,0,12
2080.0,580,24,12,16,0,12
2096.0,580,24,12,16,0,12
2112.0,595,24,12,16,0,12
2128.0,600,24,12,16,0,12
2144.0,600,28,12,16,0,12
2160.0,605,28,12,16,0,39
2176.0,610,28,12,16,0,41
2192.0,625,28,12,16,0,14
2208.0,625,28,12,16,0,41
2224.0,625,28,12,16,0,41
2240.0,640,32,12,16,0,39
2256.0,645,32,12,16,0,1
2272.0,645,32,12,16,0,5
2288.0,650,32,12,16,0,27
2304.0,665,32,12,16,0,26
2320.0,570,36,12,16,0,13
2336.0,570,36,12,16,0,30
2352.0,575,36,12,16,0,31
2368.0,590,36,12,16,0,27
2384.0,590,36,12,16,0,41
2400.0,590,36,12,16,0,14
2416.0,605,40,12,16,0,15
2432.0,615,40,12,16,0,7
2448.0,615,40,12,16,0,36
2464.0,615,40,12,16,0,13
2480.0,625,40,12,16,0,29
2496.0,635,44,12,16,0,23
2512.0,640,44,12,16,0,26
2528.0,640,44,12,16,0,6
2544.0,655,44,12,16,0,14
2560.0,660,44,12,16,0,19
2576.0,660,44,12,16,0,3
2592.0,665,48,12,16,0,21
2608.0,670,48,12,16,0,41
2624.0,685,48,12,16,0,2
2640.0,685,48,12,16,0,28
2656.0,685,48,12,16,0,21
2672.0,700,52,12,16,0,41
2688.0,705,52,12,16,0,41
2704.0,705,52,12,16,0,37
2720.0,710,52,12,16,0,15
2736.0,725,52,12,16,0,27
2752.0,730,52,12,16,0,36
2768.0,730,56,12,16,0,41
2784.0,740,56,12,16,0,18
2800.0,740,56,12,16,0,41
2816.0,750,56,12,16,0,41
2832.0,760,56,12,16,0,41
2848.0,765,60,12,16,0,1
2864.0,620,60,12,16,0,2
2880.0,770,60,12,16,0,41
2896.0,775,60,12,16,0,19
2912.0,785,60,12,16,0,36
2928.0,790,60,12,16,0,28
2944.0,800,64,12,16,0,31
2960.0,805,64,12,16,0,20
2976.0,815,64,12,16,0,24
2992.0,815,64,12,16,0,25
3008.0,815,64,12,16,0,7
3024.0,830,68,12,16,0,31
3040.0,830,68,12,16,0,33
3056.0,840,68,12,16,0,24
3072.0,845,68,12,16,0,23
3088.0,850,68,12,16,0,31
3104.0,860,68,12,16,0,41
3120.0,860,72,12,16,0,22
3136.0,860,72,12,16,0,16
3152.0,880,72,12,16,0,22
3168.0,880,72,12,16,0,14
3184.0,885,72,12,16,0,4
3200.0,895,76,12,16,0,26
3216.0,905,76,12,16,0,41
3232.0,905,76,12,16,0,41
3248.0,905,76,12,16,0,22
3264.0,870,76,12,16,0,14
3280.0,875,76,12,16,0,41
3296.0,825,80,12,16,0,14
3312.0,830,80,12,16,0,5
3328.0,840,80,12,16,0,21
3344.0,850,80,12,16,0,35
3360.0,850,80,12,16,0,19
3376.0,860,84,12,16,0,2
3392.0,865,84,12,16,0,41
3408.0,870,84,12,16,0,32
3424.0,870,84,12,16,0,37
3440.0,755,84,12,16,0,7
3456.0,885,84,12,16,0,41
3472.0,900,88,12,16,0,36
3488.0,900,88,12,16,0,41
3504.0,910,88,12,16,0,41
3520.0,910,88,12,16,0,23
3536.0,915,88,13,16,0,41
3552.0,915,92,13,16,0,41
3568.0,920,92,13,16,0,19
3584.0,935,92,13,16,0,19
3600.0,940,92,13,16,0,1
3616.0,945,92,13,16,0,16
3632.0,950,92,13,16,0,30
3648.0,950,96,13,16,0,41
3664.0,950,96,13,16,0,41
3680.0,960,96,13,16,0,31
3696.0,965,96,13,16,0,41
3712.0,975,96,13,16,0,27
3728.0,980,100,13,16,0,41
3744.0,985,100,13,16,0,36
3760.0,990,100,13,16,0,17
3776.0,990,100,13,16,0,33
3792.0,995,100,14,16,0,38
3808.0,1005,100,14,16,0,41
3824.0,1010,104,14,16,0,41
3840.0,1015,104,14,16,0,41
3856.0,1025,104,14,16,0,41
3872.0,1030,104,14,16,0,41
3888.0,1030,104,14,16,0,41
3904.0,1035,108,14,16,0,41
3920.0,1040,108,14,16,0,20
3936.0,1045,108,14,16,0,18
3952.0,1055,108,14,16,0,33
3968.0,1055,108,14,16,0,6
3984.0,1070,108,14,16,0,16
4000.0,1075,112,14,16,0,41
4016.0,1080,112,14,16,0,23
4032.0,1080,112,14,16,0,33
4048.0,985,112,14,16,0,13
4064.0,995,112,14,16,0,20
4080.0,1000,116,14,16,0,22
4096.0,1105,116,14,16,0,41
4112.0,1115,116,14,16,0,9
4128.0,1120,116,14,16,0,14
4144.0,1120,116,14,16,0,41
4160.0,1120,116,14,16,0,41
4176.0,1125,120,14,16,0,13
4192.0,1030,120,14,16,0,21
4208.0,1140,120,14,16,0,41
4224.0,1020,120,14,16,0,7
4240.0,1025,120,14,16,0,9
4256.0,1155,124,14,16,0,41
4272.0,1155,124,14,16,0,6
4288.0,1160,124,14,16,0,41
4304.0,1160,124,14,16,0,37
4320.0,1170,124,14,16,0,41
4336.0,1180,124,14,16,0,41
4352.0,1185,128,14,16,0,41
4368.0,1185,128,14,16,0,41
4384.0,1190,128,14,16,0,11
4400.0,1190,128,14,16,0,23
4416.0,1195,128,14,16,0,30
4432.0,1195,132,14,16,0,41
4448.0,1215,132,14,16,0,17
4464.0,1215,132,14,16,0,15
4480.0,1220,132,14,16,0,9
4496.0,1220,132,14,16,0,5
4512.0,1225,132,14,16,0,4
4528.0,1230,136,14,16,0,4
4544.0,1235,136,14,16,0,4
4560.0,1235,136,14,16,0,4
4576.0,1250,136,14,16,0,4
4592.0,1250,136,14,16,0,4
4608.0,1255,140,14,16,0,4
4624.0,1255,140,14,16,0,17
4640.0,1260,140,14,16,0,20
4656.0,1270,140,14,16,0,2
4672.0,1270,140,14,16,0,41
4688.0,1280,140,14,16,0,4
4704.0,1285,144,14,16,0,4
4720.0,1290,144,14,16,0,4
4736.0,1290,144,14,16,0,4
4752.0,1290,144,14,16,0,4
4768.0,1305,144,14,16,0,4
4784.0,1305,148,14,16,0,4
4800.0,1305,148,14,16,0,41
4816.0,1310,148,14,16,0,41
4832.0,1310,148,14,16,0,20
4848.0,1320,148,14,16,0,29
4864.0,1325,148,14,16,0,1
4880.0,1325,152,14,16,0,41
4896.0,1335,152,14,16,0,35
4912.0,1335,152,14,16,0,8
4928.0,1335,152,14,16,0,8
4944.0,1340,152,14,16,0,8
4960.0,1345,156,14,16,0,8
4976.0,1355,156,14,16,0,8
4992.0,1355,156,14,16,0,8
5008.0,1355,156,14,16,0,8
5024.0,1365,156,14,16,0,22
5040.0,1365,156,14,16,0,41
5056.0,1370,160,14,16,0,2
5072.0,1370,160,14,16,0,25
5088.0,1380,160,14,16,0,28
5104.0,1385,160,14,16,0,29
5120.0,1385,160,14,16,0,16
5136.0,1390,164,14,16,0,35
5152.0,1390,164,14,16,0,41
5168.0,1395,164,14,16,0,29
5184.0,1405,164,14,16,0,16
5200.0,1410,164,14,16,0,25
5216.0,1410,164,14,16,0,41
5232.0,1415,168,14,16,0,3
5248.0,1415,168,14,16,0,25
