Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,3
64.0,50,0,12,16,1
96.0,50,0,12,16,8
128.0,60,0,12,16,3
224.0,110,0,12,16,6
256.0,130,0,12,16,8
288.0,145,0,12,16,0
320.0,170,0,12,16,4
352.0,170,0,12,16,1
384.0,200,0,12,16,7
416.0,215,0,12,16,5
448.0,230,0,12,16,4
480.0,240,0,12,16,5
512.0,260,0,12,16,2
544.0,280,0,12,16,2
608.0,310,0,12,16,3
640.0,250,0,12,16,5
736.0,290,0,12,19,0
768.0,305,0,12,19,3
800.0,325,0,12,19,0
832.0,340,0,12,19,8
896.0,370,0,12,19,1
928.0,385,0,12,19,6
960.0,400,0,12,19,1
992.0,360,0,12,19,5
1024.0,385,0,12,19,1
1120.0,420,0,12,19,3
1184.0,455,0,12,19,3
1216.0,470,0,12,19,8
1248.0,490,4,13,16,2
1280.0,390,4,13,16,2
1312.0,410,4,13,16,1
1344.0,425,8,13,16,3
1376.0,440,8,13,16,2
1408.0,350,12,13,16,4
1440.0,375,12,13,16,3
1472.0,310,12,13,16,6
1504.0,325,16,13,16,2
1536.0,330,16,13,16,7
1568.0,360,16,13,16,6
1600.0,365,20,13,16,6
1632.0,380,20,13,16,1
1664.0,380,20,13,16,8
1728.0,425,24,13,19,1
1760.0,380,28,13,19,2
1792.0,390,28,13,19,4
1824.0,415,28,13,19,8
1856.0,425,32,13,16,3
1888.0,360,32,13,16,1
1920.0,450,32,13,16,4
1952.0,465,36,13,16,3
1984.0,470,36,13,16,7
2016.0,485,40,14,16,3
2048.0,510,40,14,16,6
2080.0,510,40,14,16,6
2112.0,530,44,14,16,1
2144.0,535,44,14,16,2
2208.0,560,48,14,19,5
2240.0,430,48,14,19,0
2272.0,435,48,14,19,1
2304.0,455,52,14,19,2
2368.0,475,56,14,19,0
2400.0,485,56,14,19,0
2432.0,500,56,14,19,0
2496.0,525,64,14,19,7
2528.0,535,64,14,19,2
2560.0,555,72,14,19,1
2592.0,560,72,14,19,7
2624.0,570,72,14,19,2
2656.0,590,80,14,19,5
2688.0,600,80,14,19,0
2720.0,610,88,14,19,0
2752.0,620,88,14,19,7
2784.0,635,88,14,19,1
2816.0,650,96,14,19,5
2848.0,655,96,14,19,1
2880.0,675,96,14,19,2
2912.0,680,104,14,19,8
2944.0,695,104,14,16,9
2976.0,705,108,14,16,8
3040.0,730,112,14,19,4
3072.0,745,120,14,19,2
3104.0,755,120,14,19,5
3136.0,775,120,14,19,8
3168.0,785,128,14,19,7
3232.0,800,132,14,19,5
3264.0,820,136,14,19,4
3296.0,835,136,14,19,2
3360.0,860,144,14,19,6
3392.0,870,144,14,19,5
3424.0,885,152,14,19,6
3456.0,890,152,14,19,1
3520.0,915,160,14,19,0
3552.0,930,160,14,19,0
3584.0,945,164,14,19,5
3616.0,960,168,14,19,6
3648.0,965,168,14,19,4
3680.0,980,172,14,19,2
3712.0,990,176,14,19,4
3744.0,1010,180,14,19,3
3776.0,1010,184,14,19,1
3808.0,1035,184,14,19,5
3840.0,1040,188,14,19,3
3872.0,1055,192,14,19,4
3936.0,1080,196,14,19,5
3968.0,1090,200,14,19,8
4032.0,1110,204,14,22,6
4064.0,1125,208,14,22,2
4096.0,1145,212,14,22,3
4128.0,1155,216,14,22,4
4160.0,1155,216,14,22,8
4192.0,1185,220,14,19,8
4224.0,1190,224,14,16,9
4288.0,805,228,14,22,1
4320.0,825,232,14,22,2
4352.0,835,236,14,22,2
4416.0,855,240,14,19,6
4448.0,870,244,14,19,6
4480.0,825,223,14,19,4
4512.0,835,223,14,19,1
4544.0,850,227,14,19,3
4576.0,860,231,14,19,0
4640.0,875,235,14,19,5
4672.0,900,239,14,19,7
4704.0,905,243,14,19,0
4736.0,915,243,14,19,0
4768.0,915,247,14,19,7
4800.0,940,251,14,19,3
4832.0,950,255,14,19,2
4896.0,965,259,14,19,7
4928.0,985,263,14,19,3
4960.0,995,267,14,19,0
4992.0,1000,267,14,19,2
5024.0,1015,271,14,19,5
5056.0,1030,275,14,19,7
5088.0,1035,275,14,19,5
5120.0,1045,283,14,19,6
5152.0,1055,283,14,19,3
5184.0,1070,287,14,19,5
5216.0,1080,291,14,19,1
5248.0,1085,291,14,19,5
5280.0,1100,295,14,19,8
5312.0,1115,299,14,16,4
5344.0,1125,299,14,16,1
5376.0,1130,303,14,16,3
5408.0,1145,307,14,16,5
5440.0,1165,307,14,16,8
5504.0,1180,315,14,22,8
5536.0,1195,319,14,22,6
5568.0,1205,323,14,22,3
5600.0,1210,323,14,22,3
5632.0,1220,327,14,22,0
5664.0,1235,331,14,22,2
5696.0,1245,331,14,22,3
5728.0,1250,339,14,22,8
5760.0,1270,339,14,19,5
5792.0,1280,339,14,19,1
5824.0,1290,347,14,19,1
5856.0,1250,347,14,19,7
5888.0,1260,351,14,19,0
5920.0,1275,355,14,19,3
5952.0,1285,355,14,19,0
5984.0,1300,363,14,19,2
6016.0,1300,363,14,19,3
6048.0,1325,363,14,19,3
6080.0,1330,371,14,19,0
6112.0,1340,371,15,19,2
6176.0,1365,379,15,19,3
6208.0,1370,379,15,19,8
6272.0,1395,391,15,22,1
6304.0,1415,391,15,22,4
6336.0,1420,399,15,22,5
6368.0,1285,399,15,22,0
6400.0,1295,399,15,22,5
6432.0,1305,407,15,22,4
6464.0,1315,407,15,22,5
6496.0,1325,411,15,22,3
6528.0,1340,415,15,22,6
6560.0,1345,415,15,22,7
6592.0,1360,423,15,22,8
6624.0,1370,423,15,19,3
6656.0,1380,423,15,19,1
6688.0,1390,431,15,19,3
6720.0,1400,431,15,19,8
6752.0,1410,431,15,16,8
6784.0,1425,439,15,16,3
6848.0,1450,443,15,19,2
6880.0,1460,447,15,19,8
6944.0,1475,455,15,22,6
6976.0,1495,455,15,22,5
7008.0,1500,455,15,22,3
7040.0,1505,463,15,22,4
7072.0,1525,463,15,22,7
7104.0,1535,467,15,22,3
7136.0,1540,471,15,22,4
7168.0,1550,475,15,22,0
7200.0,1570,479,15,22,1
7232.0,1575,483,15,22,0
7264.0,1580,487,15,22,3
7296.0,1605,495,15,22,0
7328.0,1610,495,15,22,8
7360.0,1615,503,15,22,6
7392.0,1630,507,15,22,2
7424.0,1545,507,15,22,2
7456.0,1545,515,15,22,7
7488.0,1550,519,15,22,1
7520.0,1560,523,15,22,3
7552.0,1570,527,15,22,5
7584.0,1575,531,15,22,8
7616.0,1585,539,15,19,7
7648.0,1600,543,15,19,6
7680.0,1605,543,15,19,8
7776.0,1630,555,15,19,6
7808.0,1650,563,15,19,2
7840.0,1655,567,15,19,0
7872.0,1655,575,15,19,8
7904.0,1670,575,15,19,4
7936.0,1685,579,15,19,7
7968.0,1685,587,15,19,2
8000.0,1695,591,15,19,6
8032.0,1705,591,15,19,4
8064.0,1720,599,15,19,6
8096.0,1720,603,15,19,4
8128.0,1730,603,15,19,8
8160.0,1740,611,15,16,3
8192.0,1680,615,15,16,5
8224.0,1610,623,15,16,1
8256.0,1615,623,15,16,1
8288.0,1570,627,15,16,2
8320.0,1585,635,15,16,8
8352.0,1585,639,15,16,0
8384.0,1600,639,15,16,3
8416.0,1605,647,15,16,6
8448.0,1615,651,15,16,0
8480.0,1625,655,15,16,4
8512.0,1625,659,15,16,3
8544.0,1640,663,16,16,4
8576.0,1645,671,16,16,5
8608.0,1655,671,16,16,0
8640.0,1660,675,16,16,5
8704.0,1675,687,16,19,8
8768.0,1690,695,16,22,8
8832.0,1715,703,16,19,2
8864.0,1715,707,16,19,0
8896.0,1715,711,16,19,4
8928.0,1730,719,16,19,1
8960.0,1745,719,16,19,2
8992.0,1745,727,16,19,5
9024.0,1750,731,16,19,6
9120.0,1770,743,16,19,0
9152.0,1785,747,16,19,3
9184.0,1795,751,16,19,7
9216.0,1800,755,16,19,3
9248.0,1810,763,16,19,8
9280.0,1810,767,16,19,0
9312.0,1825,767,16,19,0
9344.0,1835,775,16,19,1
9376.0,1840,779,16,19,7
9408.0,1845,783,16,19,7
9440.0,1755,762,16,19,6
9472.0,1765,766,16,19,1
9504.0,1765,770,16,19,0
9536.0,1775,774,16,19,5
9568.0,1795,778,16,19,4
9600.0,1795,786,16,19,7
9632.0,1795,790,16,19,4
9664.0,1810,790,16,19,8
9696.0,1820,798,16,16,8
9728.0,1825,802,16,19,2
9760.0,1830,806,16,19,1
9792.0,1845,810,16,19,0
