Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6944.0,2100,464,15,19,6
6976.0,2120,468,15,19,4
7008.0,2130,472,15,19,2
7040.0,2135,472,15,19,6
7072.0,2155,476,15,19,6
7104.0,2170,480,15,19,6
7136.0,2180,480,15,19,5
7168.0,2195,484,15,19,6
7200.0,2215,488,15,19,1
7264.0,2230,496,15,19,6
7296.0,2255,496,15,19,6
7328.0,2265,500,15,19,5
7360.0,2275,504,15,19,7
7392.0,2290,504,15,19,5
7424.0,2305,508,15,19,8
7456.0,2320,512,15,19,8
7488.0,2325,516,15,19,5
7520.0,2335,520,15,19,7
7552.0,2360,520,15,19,7
7584.0,2270,499,15,19,7
7616.0,2185,478,15,19,0
7648.0,2195,478,15,19,0
7680.0,2210,482,15,19,0
7712.0,2220,486,15,19,0
7744.0,2235,490,15,19,7
7776.0,2145,469,15,19,2
7808.0,2165,469,15,19,6
7840.0,2175,473,15,19,1
7872.0,2185,477,15,19,1
7904.0,2150,477,15,19,4
7936.0,2170,481,15,19,4
7968.0,2175,485,15,19,5
8000.0,2195,489,15,19,4
8032.0,2200,489,15,19,4
8064.0,2220,493,15,19,3
8096.0,2225,497,15,19,1
8160.0,2255,501,16,19,6
8224.0,2285,509,16,19,6
8256.0,2295,509,16,19,7
8288.0,2205,488,16,19,6
8320.0,2230,492,16,19,6
8352.0,2240,496,16,19,6
8384.0,2255,500,16,19,8
8448.0,2285,504,16,19,7
8480.0,2200,483,16,19,4
8512.0,2200,483,16,19,6
8544.0,2230,487,16,19,5
8576.0,2240,491,16,19,8
8608.0,2255,495,16,16,6
8640.0,2265,499,16,16,6
8672.0,2280,499,16,16,1
8736.0,2315,507,16,19,4
8768.0,2325,507,16,19,1
8800.0,2290,511,16,19,6
8832.0,2305,515,16,19,6
8864.0,2315,519,16,19,1
8896.0,2320,523,16,19,6
8928.0,2345,523,16,19,6
8960.0,2370,527,16,19,6
8992.0,2375,531,16,19,6
9024.0,2380,531,16,19,0
9056.0,2400,535,17,19,1
9088.0,2420,539,17,19,4
9120.0,2425,543,17,19,1
9152.0,2445,547,17,19,2
9184.0,2465,547,17,19,1
9216.0,2480,551,17,19,1
9248.0,2490,555,17,19,5
9280.0,2505,555,17,19,1
9312.0,2525,559,17,19,1
9344.0,2545,563,17,19,3
9376.0,2550,567,17,19,1
9408.0,2565,567,17,19,1
9440.0,2585,571,17,19,3
9472.0,2600,575,17,19,0
9504.0,2610,579,17,19,0
9536.0,2635,579,17,19,0
9600.0,2660,587,17,19,0
9632.0,2675,587,17,19,0
9664.0,2690,591,17,19,0
9696.0,2710,595,17,19,0
9728.0,2725,599,17,19,0
9760.0,2740,603,17,19,7
9792.0,2760,603,17,19,0
9824.0,2770,607,17,19,8
9888.0,2795,611,17,19,3
9920.0,2825,615,17,19,3
9952.0,2835,619,17,19,3
9984.0,2850,623,17,19,5
10016.0,2705,627,17,19,3
10048.0,2725,627,17,19,3
10080.0,2745,631,17,19,7
10112.0,2760,635,17,19,7
10144.0,2760,635,17,19,2
10176.0,2790,639,17,19,3
10208.0,2795,643,17,19,3
10240.0,2805,647,17,19,3
10272.0,2820,651,17,19,1
10304.0,2840,651,17,19,0
10336.0,2850,655,17,19,1
10368.0,2860,659,17,19,7
10400.0,2885,659,17,19,1
10432.0,2890,663,17,19,4
10464.0,2915,667,17,19,5
10496.0,2920,671,17,19,4
10528.0,2940,675,17,19,4
10560.0,2950,675,17,19,3
10592.0,2970,679,17,19,4
10624.0,2980,683,17,19,4
10656.0,2995,683,17,19,3
10688.0,3015,687,17,19,4
10752.0,3035,695,17,19,4
10784.0,3060,695,17,19,6
10816.0,3075,699,17,19,8
10848.0,3085,703,17,16,8
10880.0,3095,707,17,16,8
10912.0,3115,707,17,19,6
10944.0,3135,711,17,19,6
10976.0,3135,715,17,19,8
11008.0,3155,715,17,19,6
11072.0,3190,723,17,19,2
11104.0,3205,727,17,19,3
11136.0,3215,731,17,19,3
11168.0,3225,731,17,19,3
11200.0,3245,735,17,19,3
11232.0,3260,739,17,19,3
11264.0,3270,739,17,19,6
11296.0,3290,743,17,19,7
11328.0,3310,747,17,19,1
11360.0,3315,751,17,19,7
11392.0,3325,755,17,19,6
11424.0,3350,755,17,19,6
11456.0,3365,759,17,19,6
11488.0,3375,763,17,19,7
11520.0,3390,763,17,19,3
11552.0,3415,767,17,19,3
11584.0,3420,771,17,19,8
11648.0,3450,779,17,19,6
11680.0,3470,779,17,19,6
11712.0,3485,783,17,19,1
11744.0,3485,787,17,19,7
11776.0,3510,787,17,19,0
11808.0,3520,791,17,19,0
11840.0,3540,795,17,19,0
11872.0,3545,799,17,19,6
11904.0,3565,803,17,19,0
11936.0,3590,803,17,19,1
11968.0,3595,807,17,19,3
12000.0,3605,811,17,19,3
12032.0,3630,811,17,19,4
12064.0,3645,815,17,19,2
12096.0,3655,819,17,19,4
12128.0,3670,823,17,19,4
12160.0,3680,823,17,19,0
12192.0,3700,827,17,19,4
12256.0,3730,835,17,19,5
12288.0,3735,835,17,19,5
12384.0,3780,843,17,19,2
12416.0,3805,847,17,19,3
12480.0,3825,855,17,19,5
12512.0,3840,859,17,19,6
12544.0,3870,859,17,19,6
12576.0,3875,863,17,19,6
12608.0,3885,867,17,19,6
12640.0,3910,867,17,19,6
12672.0,3925,871,17,19,5
12704.0,3930,875,17,19,6
12736.0,3940,879,17,19,6
12800.0,3985,883,17,19,8
12832.0,3985,887,17,16,2
12864.0,4010,891,17,16,4
12896.0,4020,891,17,16,4
12928.0,4035,895,17,16,3
12960.0,3975,899,17,16,4
12992.0,3985,903,17,16,5
13024.0,3855,907,17,16,5
13056.0,3870,907,17,16,4
13088.0,3880,911,17,16,4
13120.0,3890,915,17,16,4
13152.0,3900,915,17,16,6
13184.0,3920,919,17,16,7
13216.0,3930,923,17,16,0
13248.0,3945,927,17,16,0
13280.0,3965,931,17,16,4
13312.0,3970,931,17,16,0
13344.0,3980,935,17,16,0
13376.0,3995,939,17,16,6
13408.0,4020,939,17,16,3
13440.0,4025,943,17,16,7
