Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,4
128.0,60,0,12,16,4
192.0,110,0,12,16,4
224.0,110,0,12,16,6
256.0,130,0,12,16,4
288.0,145,0,12,16,3
352.0,95,0,12,19,8
384.0,120,0,12,19,5
416.0,135,0,12,19,4
448.0,150,0,12,19,6
480.0,160,0,12,19,5
512.0,175,0,12,19,3
544.0,195,0,12,19,3
576.0,210,0,12,19,6
608.0,220,0,12,19,7
640.0,235,0,12,19,7
672.0,250,0,12,19,8
704.0,270,0,12,19,1
736.0,275,0,12,19,7
768.0,290,0,12,19,5
800.0,310,0,12,19,1
864.0,335,0,12,19,5
896.0,350,4,12,19,8
960.0,385,4,12,19,5
992.0,395,8,12,19,0
1024.0,415,8,12,19,0
1056.0,435,12,12,19,5
1088.0,445,12,12,19,0
1120.0,450,12,12,19,8
1152.0,475,16,12,16,2
1184.0,495,16,12,16,8
1248.0,525,20,12,19,8
1280.0,530,20,12,16,5
1312.0,550,20,12,16,8
1376.0,580,24,12,19,8
1408.0,590,28,12,19,8
1440.0,610,28,12,19,6
1472.0,625,28,12,19,7
1504.0,640,32,12,19,1
1536.0,645,32,12,19,8
1568.0,680,32,12,16,8
1600.0,680,36,12,16,5
1632.0,695,36,12,16,7
1664.0,700,36,12,16,5
1696.0,735,40,12,16,3
1760.0,675,44,12,19,0
1792.0,700,44,12,19,1
1824.0,710,44,12,19,5
1856.0,720,48,12,19,4
1888.0,730,48,12,19,5
1920.0,755,48,12,19,5
1952.0,765,52,12,19,8
1984.0,765,56,12,16,9
2048.0,405,60,12,22,1
2080.0,405,64,12,22,7
2112.0,420,68,12,22,8
2144.0,425,68,12,16,7
2176.0,445,72,12,16,0
2208.0,445,76,12,16,3
2240.0,460,80,12,16,6
2272.0,470,80,12,16,6
2304.0,485,88,12,16,7
2336.0,500,92,12,16,8
2368.0,500,92,12,16,8
2400.0,515,100,12,22,3
2432.0,535,104,12,22,7
2464.0,540,112,12,22,4
2496.0,545,112,12,22,6
2528.0,550,116,12,22,0
2560.0,575,124,12,22,5
2592.0,580,128,12,22,5
2624.0,585,132,12,22,3
2656.0,600,140,12,22,6
2688.0,610,144,12,22,3
2720.0,615,148,12,22,3
2752.0,620,156,12,22,7
2784.0,635,160,12,22,0
2816.0,650,168,12,22,4
2848.0,650,172,12,22,4
2880.0,670,176,12,22,2
2912.0,670,184,12,22,6
2944.0,685,188,12,22,1
2976.0,695,192,12,22,2
3008.0,705,196,12,22,2
3040.0,610,200,12,22,3
3104.0,630,212,12,19,1
3136.0,640,216,12,19,6
3168.0,640,224,12,19,1
3200.0,610,228,12,19,5
3264.0,620,240,12,19,5
3296.0,625,244,12,19,8
3328.0,640,252,12,19,4
3360.0,645,256,12,19,7
3392.0,650,260,12,19,7
3424.0,670,268,12,19,2
3456.0,570,272,13,19,5
3488.0,575,276,13,19,6
3520.0,585,280,13,19,1
3552.0,590,284,13,19,8
3584.0,600,288,13,16,8
3616.0,600,292,13,19,2
3648.0,620,296,13,19,7
3680.0,620,300,13,19,2
3712.0,530,304,13,19,3
3744.0,550,308,13,19,6
3808.0,555,316,13,19,0
3840.0,565,320,13,19,5
3872.0,425,324,13,19,4
3904.0,430,328,13,19,7
3936.0,430,332,13,19,7
3968.0,455,336,13,19,3
4000.0,455,340,13,19,2
4032.0,460,340,13,19,4
4064.0,470,344,13,19,6
4096.0,480,348,13,19,2
4128.0,485,352,13,19,6
4160.0,495,356,13,19,4
4192.0,510,360,13,19,0
4224.0,510,364,13,19,6
4256.0,515,368,13,19,3
4288.0,525,372,13,19,7
4320.0,535,376,13,19,2
4352.0,545,380,13,19,7
4384.0,550,384,13,19,5
4416.0,560,388,13,19,2
4480.0,570,396,13,19,1
4512.0,585,400,13,19,7
4544.0,595,404,13,19,5
4576.0,600,408,13,19,4
4608.0,605,412,13,19,2
4640.0,615,416,13,19,4
4672.0,625,420,13,19,3
4704.0,630,424,13,19,0
4736.0,645,428,13,19,8
4800.0,655,436,13,19,1
4832.0,665,440,13,19,7
4896.0,675,448,13,19,7
4928.0,690,452,13,19,1
4960.0,700,456,13,19,4
4992.0,705,460,13,19,7
5024.0,715,464,13,19,1
5056.0,725,468,13,19,0
5088.0,725,468,13,19,7
5120.0,730,472,13,19,6
5152.0,745,476,13,19,7
5184.0,755,480,13,19,3
5216.0,760,484,13,19,1
5248.0,765,488,13,19,0
5280.0,780,492,13,19,8
5312.0,780,496,13,16,7
5344.0,790,500,13,16,8
5408.0,810,508,13,22,6
5440.0,815,512,13,22,3
5472.0,820,516,13,22,1
5504.0,835,520,13,22,2
5536.0,845,524,13,22,5
5568.0,700,528,13,22,4
5600.0,710,528,13,22,2
5632.0,715,532,13,22,4
5664.0,720,536,13,22,8
5696.0,725,536,13,22,7
5728.0,740,540,13,22,4
5760.0,750,544,13,22,5
5792.0,755,544,13,22,5
5824.0,765,548,13,22,4
5856.0,770,552,13,22,5
5888.0,780,556,13,22,2
5920.0,790,560,13,22,5
5952.0,795,560,13,22,6
5984.0,805,564,13,22,7
6048.0,820,568,13,19,0
6080.0,825,572,13,19,1
6112.0,840,576,13,19,5
6144.0,850,576,13,19,1
6176.0,850,580,13,19,4
6208.0,855,584,13,19,6
6240.0,865,588,13,19,1
6272.0,875,592,13,19,0
6304.0,885,592,13,19,5
6336.0,895,596,13,19,6
6368.0,905,600,13,19,5
6400.0,905,600,13,19,3
6432.0,915,604,13,19,2
6464.0,925,608,13,19,1
6496.0,935,608,13,19,8
6528.0,940,612,13,19,8
6592.0,960,620,13,22,7
6624.0,965,624,13,22,6
6688.0,985,628,13,19,5
6720.0,990,632,13,19,0
6752.0,1000,632,13,19,4
6784.0,1000,636,13,19,5
6816.0,1015,640,13,19,2
6848.0,1020,640,13,19,1
6880.0,1025,644,13,19,2
6944.0,1045,652,13,19,6
7008.0,1060,656,13,19,5
7040.0,1065,660,13,19,0
7072.0,1075,664,13,19,1
7104.0,1085,664,13,19,4
7136.0,1095,668,13,19,5
7168.0,1100,672,13,19,8
7200.0,1110,672,13,19,4
7232.0,1120,676,13,19,6
7264.0,1120,680,13,19,4
7296.0,1140,684,13,19,7
7328.0,1140,688,13,19,7
7360.0,1150,688,13,19,1
7392.0,1155,692,13,19,4
7456.0,1175,696,13,19,2
7488.0,1180,700,13,19,4
7520.0,1195,704,13,19,2
7584.0,1205,708,13,19,6
7648.0,1220,716,13,19,8
7680.0,1235,720,13,16,4
7712.0,1235,720,13,16,5
7744.0,1245,724,13,16,4
7808.0,1260,728,13,19,0
7840.0,1270,732,13,19,3
7904.0,1290,736,13,19,7
7936.0,1295,740,13,19,1
7968.0,1300,744,13,19,0
8000.0,1315,748,13,19,8
8032.0,1315,752,13,16,8
8096.0,1330,756,13,22,0
8128.0,1345,760,13,22,7
8160.0,1355,760,13,22,8
8192.0,1355,764,13,22,5
8224.0,1365,768,13,22,5
8256.0,1370,768,13,22,1
8288.0,1385,772,13,22,0
8320.0,1390,776,13,22,6
8352.0,1400,780,13,22,7
8384.0,1410,784,13,22,3
8416.0,1410,784,13,22,1
8448.0,1420,788,13,22,4
8480.0,1440,792,13,22,7
8512.0,1440,792,13,22,5
8544.0,1450,796,13,22,7
8576.0,1450,800,13,22,6
8640.0,1465,804,13,19,2
8672.0,1480,808,13,19,7
8704.0,1490,812,13,19,1
8736.0,1495,816,13,19,5
8768.0,1505,816,13,19,5
8800.0,1505,820,13,19,8
8832.0,1520,824,13,19,4
8864.0,1530,824,13,19,4
8896.0,1535,828,13,19,5
8928.0,1545,832,13,19,3
8960.0,1550,832,13,19,0
8992.0,1560,836,13,19,5
9024.0,1570,840,13,19,8
9088.0,1590,848,13,22,3
9120.0,1590,848,13,22,7
9152.0,1600,852,13,22,6
9184.0,1605,856,13,22,0
9216.0,1615,856,13,22,0
9248.0,1625,860,13,22,7
9280.0,1630,864,13,22,6
9312.0,1645,864,13,22,4
9344.0,1650,868,13,22,1
9376.0,1655,872,13,22,7
9408.0,1660,876,13,22,0
9440.0,1670,880,13,22,4
9472.0,1685,880,13,22,3
9504.0,1685,884,13,22,3
9536.0,1695,888,13,22,6
9568.0,1710,888,13,22,7
9600.0,1710,892,13,22,2
9632.0,1720,896,13,22,7
9664.0,1730,896,13,22,3
9696.0,1740,900,13,22,7
9728.0,1740,904,13,22,3
9792.0,1765,912,13,19,3
9824.0,1765,912,13,19,7
9856.0,1780,916,13,19,7
9888.0,1785,920,13,19,0
9920.0,1795,920,13,19,0
9952.0,1800,924,13,19,0
9984.0,1805,928,13,19,1
10016.0,1815,928,13,19,8
10048.0,1825,932,13,19,1
10080.0,1785,936,13,19,3
10144.0,1800,944,13,19,7
10176.0,1810,944,13,19,2
10208.0,1815,948,13,19,7
10240.0,1825,952,13,19,4
10272.0,1830,952,13,19,7
10304.0,1840,956,13,19,3
10336.0,1850,960,14,19,8
10368.0,1850,960,14,16,7
10400.0,1865,964,14,16,0
10464.0,1885,972,14,19,5
10496.0,1895,976,14,19,5
10528.0,1900,976,14,19,4
