Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3232.0,80,80,12,19,2
3264.0,85,80,12,19,7
3296.0,95,80,12,19,5
3328.0,95,84,12,19,7
3360.0,110,84,12,19,3
3392.0,115,88,12,19,8
3424.0,120,88,12,16,2
3456.0,120,88,12,16,2
3488.0,135,92,12,16,6
3552.0,145,92,12,19,0
3584.0,155,100,12,19,3
3616.0,160,100,12,19,5
3648.0,20,100,12,19,7
3712.0,35,104,12,19,7
3744.0,35,108,12,19,8
3776.0,45,108,12,19,8
3808.0,50,108,12,19,2
3840.0,60,112,12,19,2
3872.0,65,112,12,19,7
3904.0,75,112,12,19,2
3936.0,75,116,12,19,8
3968.0,85,116,12,16,2
4000.0,90,116,12,16,6
4032.0,100,120,12,16,7
4064.0,105,120,12,16,2
4096.0,110,124,12,16,4
4128.0,120,124,12,16,3
4160.0,125,124,12,16,2
4192.0,30,128,12,16,8
4224.0,35,128,12,16,9
4288.0,45,132,12,19,4
4320.0,50,132,12,19,7
4352.0,60,132,12,19,3
4384.0,60,136,12,19,1
4416.0,70,136,12,19,2
4448.0,75,140,12,19,7
4512.0,80,140,12,19,2
4544.0,90,144,12,19,4
4576.0,95,144,12,19,6
4608.0,100,144,12,19,2
4640.0,105,148,12,19,1
4672.0,115,148,12,19,7
4704.0,115,148,12,19,4
4736.0,120,152,12,19,0
4768.0,125,152,12,19,2
4800.0,135,156,12,19,1
4832.0,135,156,12,19,5
4864.0,140,156,12,19,6
4896.0,155,160,12,19,1
4928.0,155,160,12,19,3
4960.0,155,160,12,19,5
4992.0,165,164,12,19,4
5024.0,175,164,12,19,6
5056.0,175,164,12,19,0
5088.0,180,168,12,19,3
5120.0,185,168,12,19,4
5152.0,195,172,12,19,5
5184.0,195,172,12,19,4
5216.0,205,172,12,19,1
5248.0,210,176,12,19,3
5280.0,215,176,12,19,3
5312.0,215,176,12,19,5
5344.0,225,180,12,19,0
5376.0,230,180,12,19,8
5408.0,235,180,12,19,6
5440.0,240,184,12,19,0
5472.0,245,184,12,19,7
5568.0,260,188,12,19,1
5600.0,265,192,12,19,1
5664.0,230,192,12,19,8
5728.0,235,196,12,19,3
5760.0,250,196,12,19,3
5792.0,250,200,12,19,4
5824.0,250,200,12,19,3
5856.0,260,204,12,19,2
5888.0,270,204,13,19,1
5920.0,270,204,13,19,3
5952.0,270,208,13,19,1
5984.0,285,208,13,19,8
6016.0,290,208,13,16,5
6048.0,290,212,13,16,3
6112.0,305,212,13,19,1
6144.0,310,216,13,19,8
6176.0,310,216,13,19,8
6208.0,315,220,13,19,0
6240.0,325,220,13,19,8
6304.0,335,224,13,19,7
6336.0,340,224,13,19,4
6368.0,345,224,13,19,2
6400.0,350,228,13,19,8
6464.0,365,228,13,19,2
6496.0,365,232,13,19,4
6528.0,375,232,13,19,6
6560.0,375,236,13,19,0
6592.0,385,236,13,19,7
6624.0,385,236,13,19,6
6656.0,345,215,13,19,6
6688.0,350,215,13,19,0
6720.0,355,215,13,19,5
6752.0,365,219,13,19,8
6784.0,365,219,13,19,6
6816.0,370,219,13,19,7
6848.0,380,223,13,19,5
6880.0,385,223,13,19,5
6944.0,390,227,13,19,8
6976.0,400,227,13,16,9
7040.0,405,231,13,19,1
7072.0,415,231,13,19,3
7104.0,420,235,13,19,2
7136.0,425,235,13,19,6
7168.0,430,235,13,19,5
7232.0,440,239,13,19,2
7264.0,345,243,13,19,0
7296.0,355,243,13,19,8
7328.0,355,243,13,16,5
7360.0,360,247,13,16,4
7392.0,370,247,13,16,1
7424.0,375,247,13,16,1
7456.0,325,251,13,16,0
7520.0,345,251,13,19,1
7584.0,295,255,13,19,2
7680.0,315,259,13,19,6
7712.0,320,263,14,19,7
7744.0,325,263,14,19,4
7776.0,335,263,14,19,5
7840.0,350,267,14,19,4
7872.0,355,267,14,19,7
7904.0,360,271,14,19,7
7936.0,365,271,14,19,6
8000.0,335,250,15,19,0
8064.0,340,254,15,19,3
8096.0,355,254,15,19,0
8160.0,370,258,15,19,2
8224.0,285,258,15,19,8
8256.0,295,262,15,19,5
8288.0,300,262,15,19,7
8320.0,300,266,15,19,7
8352.0,220,241,15,19,0
8384.0,230,241,15,19,0
8416.0,230,245,15,19,2
8480.0,255,245,15,19,4
8512.0,260,249,15,19,1
8544.0,260,249,15,19,8
8576.0,265,249,15,19,6
8608.0,285,253,15,19,8
8640.0,290,253,15,16,7
8672.0,190,232,15,16,4
8704.0,205,232,15,16,7
8736.0,115,207,15,16,8
8800.0,120,211,15,19,8
8832.0,140,211,15,19,0
8896.0,150,215,15,19,5
8928.0,155,215,15,19,0
8960.0,170,219,15,19,7
8992.0,180,219,15,19,5
9024.0,185,223,15,19,2
9056.0,85,223,15,19,1
9088.0,105,223,15,19,3
9120.0,110,227,15,19,4
9152.0,115,227,15,19,7
9184.0,115,227,15,19,2
9216.0,135,231,15,19,5
9248.0,145,231,15,19,6
9280.0,145,231,15,19,8
9344.0,165,235,15,19,6
9376.0,175,239,15,19,0
9408.0,175,239,15,19,1
9440.0,185,239,15,19,5
9472.0,200,243,15,19,7
9504.0,205,243,15,19,0
9536.0,205,243,15,19,2
9568.0,220,247,15,19,1
9600.0,230,247,15,19,6
9632.0,235,247,15,19,5
9664.0,240,251,15,19,4
9696.0,255,251,15,19,0
9728.0,260,255,15,19,0
9760.0,265,255,15,19,4
9792.0,280,255,15,19,2
9824.0,285,259,15,19,0
9856.0,290,259,15,19,1
9888.0,295,259,15,19,0
9920.0,310,263,15,19,1
9952.0,265,263,15,19,4
9984.0,270,263,15,19,0
10048.0,290,267,15,19,5
10080.0,295,271,15,19,1
10144.0,315,271,15,19,2
10176.0,320,275,15,19,7
10208.0,325,275,16,19,7
10272.0,245,254,16,19,8
10304.0,250,254,16,16,5
10336.0,260,254,16,16,8
10368.0,275,258,16,19,3
10400.0,285,258,16,19,7
10432.0,285,262,16,19,4
10464.0,305,262,16,19,2
10496.0,315,262,16,19,8
10528.0,320,266,16,19,2
10560.0,330,266,16,19,0
10592.0,340,266,16,19,4
10624.0,350,270,16,19,7
10656.0,355,270,16,19,8
10688.0,365,270,16,16,5
10720.0,375,274,16,16,4
10752.0,385,274,16,16,0
10784.0,400,278,16,16,2
10816.0,405,278,16,16,5
10848.0,260,278,16,16,2
10880.0,280,278,16,16,1
10912.0,280,278,16,16,2
10944.0,285,278,16,16,7
10976.0,290,278,16,16,0
11008.0,315,278,16,16,2
11040.0,315,278,16,16,7
11072.0,320,278,16,16,8
11168.0,350,278,16,19,4
11232.0,370,278,16,19,4
11264.0,385,278,16,19,8
11296.0,385,278,16,19,0
11328.0,395,278,16,19,7
11392.0,420,278,16,19,3
11456.0,430,278,16,19,4
11488.0,445,278,16,19,3
11520.0,455,278,16,19,3
11552.0,460,278,16,19,4
11584.0,470,278,16,19,5
11616.0,480,278,16,19,2
11648.0,495,278,16,19,4
11680.0,495,278,16,19,1
11712.0,505,278,16,19,0
11744.0,515,278,16,19,7
11776.0,530,278,16,19,1
11808.0,530,278,16,19,8
11872.0,560,278,16,19,2
11904.0,565,278,16,19,1
11936.0,570,278,16,19,5
11968.0,585,278,16,19,1
12000.0,595,278,16,19,3
12032.0,600,278,16,19,1
12064.0,610,278,16,19,4
12096.0,620,278,16,19,0
12128.0,635,278,16,19,7
12160.0,635,278,16,19,2
12224.0,660,278,16,19,0
12256.0,670,278,16,19,4
12320.0,690,278,16,19,5
12352.0,695,278,16,19,3
12384.0,705,278,16,19,8
12416.0,715,278,16,16,4
12480.0,730,278,16,19,5
12512.0,745,278,16,19,3
12544.0,750,278,16,19,5
12576.0,760,278,16,19,0
12608.0,765,278,16,19,8
12640.0,780,278,16,19,1
12672.0,790,278,16,19,1
12704.0,745,278,16,19,6
12736.0,755,278,16,19,2
12768.0,770,278,16,19,8
12800.0,775,278,16,19,2
12832.0,780,278,16,19,0
12864.0,795,278,16,19,7
12896.0,805,278,16,19,6
12928.0,810,278,16,19,7
12960.0,720,253,17,19,7
13024.0,640,228,17,19,4
13056.0,645,228,17,19,3
13088.0,655,228,17,19,7
13120.0,670,228,17,19,1
13152.0,685,228,17,19,2
13184.0,695,228,17,19,8
13216.0,700,228,17,16,3
13248.0,715,228,17,16,3
13280.0,730,228,17,16,3
13312.0,740,228,17,16,6
13344.0,745,228,17,16,6
13376.0,705,203,17,16,3
13408.0,720,203,17,16,1
13440.0,730,203,17,16,6
