Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,0
64.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,75,0,12,16,0
192.0,110,0,12,16,8
224.0,110,0,12,16,1
256.0,80,0,12,16,7
288.0,95,0,12,16,6
320.0,120,0,12,16,2
384.0,150,0,12,16,7
416.0,165,0,12,16,4
448.0,180,0,12,16,4
480.0,190,0,12,16,4
512.0,210,0,13,16,8
544.0,230,0,13,16,8
608.0,260,0,13,16,4
672.0,295,0,13,16,3
704.0,245,0,13,16,1
736.0,250,0,13,19,7
768.0,265,0,13,19,6
800.0,285,0,13,19,3
832.0,305,0,13,19,1
864.0,310,0,13,19,0
896.0,335,0,13,19,8
928.0,355,0,13,16,7
960.0,365,0,13,16,6
992.0,380,0,13,16,4
1024.0,400,0,13,16,6
1056.0,420,0,13,16,6
1120.0,445,0,13,19,7
1152.0,465,0,13,19,2
1184.0,480,0,13,19,2
1216.0,400,0,13,19,3
1248.0,415,0,13,19,2
1280.0,425,0,13,19,1
1312.0,445,0,13,19,6
1344.0,450,0,13,19,7
1376.0,465,0,13,19,4
1408.0,475,0,13,19,3
1440.0,495,0,13,19,4
1472.0,510,0,13,19,1
1504.0,520,0,13,19,0
1568.0,555,4,13,19,1
1600.0,510,4,13,19,3
1664.0,540,8,13,19,8
1696.0,560,8,13,16,9
1728.0,175,8,13,16,9
1792.0,195,12,13,19,8
1824.0,210,12,13,16,1
1856.0,230,16,14,16,8
1920.0,250,20,14,19,7
1952.0,260,20,14,19,1
1984.0,225,20,14,19,8
2016.0,235,24,14,19,1
2048.0,210,24,14,19,0
2080.0,225,24,14,19,2
2112.0,235,28,14,19,0
2144.0,250,28,14,19,3
2176.0,260,28,14,19,7
2208.0,275,32,14,19,8
2240.0,295,32,15,19,8
2304.0,320,36,15,19,6
2336.0,335,36,15,19,5
2368.0,200,40,15,19,2
2400.0,260,40,15,19,8
2432.0,275,40,15,16,0
2464.0,295,44,15,16,6
2496.0,305,44,16,16,3
2528.0,245,44,16,16,7
2560.0,265,48,16,16,7
2592.0,270,48,16,16,4
2624.0,285,52,16,16,0
2656.0,310,52,16,16,6
2688.0,325,52,16,16,4
2720.0,335,56,16,16,3
2752.0,350,56,16,16,5
2784.0,290,56,16,16,3
2848.0,395,60,16,19,8
2880.0,415,60,16,16,6
2912.0,425,64,16,16,6
2976.0,460,68,16,19,7
3040.0,490,68,16,19,7
3072.0,515,72,16,19,2
3104.0,525,72,16,19,2
3136.0,540,72,16,19,1
3168.0,555,76,16,19,8
3200.0,580,76,16,16,5
3264.0,600,80,16,19,8
3328.0,640,84,16,22,6
3360.0,650,84,16,22,8
3392.0,665,84,16,22,2
3424.0,680,88,16,22,7
3456.0,705,88,16,22,8
