Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7776.0,1275,102,14,16,1
7808.0,1290,102,14,16,8
7840.0,1295,102,14,16,5
7872.0,1310,102,14,16,7
7904.0,1320,102,14,16,2
7936.0,1340,102,14,16,1
7968.0,1345,102,14,16,8
8032.0,1365,102,14,19,8
8064.0,1390,102,14,19,2
8096.0,1390,102,14,19,2
8128.0,1305,102,14,19,0
8160.0,1315,102,14,19,4
8192.0,1330,102,14,19,4
8224.0,1335,102,14,19,0
8256.0,1345,102,14,19,8
8320.0,1375,102,14,19,8
8352.0,1375,102,14,16,8
8384.0,1395,102,14,19,5
8416.0,1405,102,14,19,2
8448.0,1415,102,14,19,3
8480.0,1420,102,14,19,1
8512.0,1435,102,14,19,0
8544.0,1450,102,14,19,8
8576.0,1455,102,14,16,4
8608.0,1465,102,14,16,8
8640.0,1475,102,14,16,6
8672.0,1490,102,14,16,8
8736.0,1505,102,14,19,2
8768.0,1525,102,14,19,2
8800.0,1530,102,14,19,7
8832.0,1545,102,14,19,7
8864.0,1450,77,14,19,0
8896.0,1465,77,14,19,6
8928.0,1480,77,14,19,5
8960.0,1485,77,14,19,3
8992.0,1495,77,14,19,5
9024.0,1510,77,14,19,2
9056.0,1525,77,14,19,8
9088.0,1530,77,14,19,3
9152.0,1555,77,14,16,7
9184.0,1565,77,14,16,1
9216.0,1570,77,14,16,6
9248.0,1590,77,14,16,1
9312.0,1610,77,14,16,2
9344.0,1610,77,14,16,2
9376.0,1530,77,14,16,6
9408.0,1545,77,14,16,1
9472.0,1560,77,14,16,6
9536.0,1585,77,14,16,4
9568.0,1590,77,14,16,4
9600.0,1605,77,14,16,2
9632.0,1615,77,14,16,8
9664.0,1625,77,14,16,9
9696.0,1640,77,14,16,8
9728.0,1645,77,14,16,8
9760.0,1655,77,14,19,3
9792.0,1675,77,14,19,1
9824.0,1680,77,14,19,4
9888.0,1695,77,14,16,3
9952.0,1730,77,14,16,4
9984.0,1730,77,14,16,1
10016.0,1695,77,14,16,8
10048.0,1705,77,14,16,2
10080.0,1720,77,14,16,8
10112.0,1730,77,14,16,5
10144.0,1585,77,14,16,4
10176.0,1600,77,14,16,0
10208.0,1610,77,14,16,3
10240.0,1625,77,14,16,0
10272.0,1625,77,15,16,0
10304.0,1640,77,15,16,1
10336.0,1660,77,15,16,2
10368.0,1665,77,15,16,3
10400.0,1670,77,15,16,5
10432.0,1690,77,15,16,6
10464.0,1700,77,15,16,3
10496.0,1705,77,15,16,7
10528.0,1715,77,15,16,3
10560.0,1745,77,15,16,8
10624.0,1750,77,15,19,4
10656.0,1765,77,15,19,5
10688.0,1790,77,15,19,7
10720.0,1790,77,15,19,4
10752.0,1800,77,15,19,3
10784.0,1815,77,15,19,4
10880.0,1855,77,15,16,3
10912.0,1790,77,15,16,0
10944.0,1805,77,15,16,6
10976.0,1810,77,15,16,6
11040.0,1780,52,15,16,6
11072.0,1795,52,15,16,3
11104.0,1810,52,15,19,7
11136.0,1815,52,15,19,1
11168.0,1820,52,15,19,7
11200.0,1840,52,15,19,0
11232.0,1850,52,15,19,3
11296.0,1865,52,15,19,3
11328.0,1885,52,15,19,4
11360.0,1890,52,15,19,2
11392.0,1800,52,15,19,4
11424.0,1815,52,15,19,1
11456.0,1825,52,15,19,4
11488.0,1830,52,15,19,8
11520.0,1845,52,15,19,7
11584.0,1865,52,15,19,8
11616.0,1870,52,15,16,9
11648.0,1890,52,15,16,9
11712.0,1905,52,15,19,2
11744.0,1915,52,15,19,3
11840.0,1950,52,15,19,6
11872.0,1965,52,15,19,1
11904.0,1970,52,15,19,1
11936.0,1935,52,15,19,3
11968.0,1945,52,15,19,6
12000.0,1955,52,15,19,8
12032.0,1960,52,15,16,4
12064.0,1980,52,15,16,1
12096.0,1985,52,15,16,7
12128.0,2000,52,15,16,5
12160.0,2000,52,15,16,0
12192.0,2025,52,16,16,1
12224.0,2035,52,16,16,0
12256.0,2040,52,16,16,2
12288.0,2050,52,16,16,3
12320.0,2065,52,16,16,7
12352.0,2075,52,16,16,6
12416.0,2045,27,16,19,1
12448.0,2055,27,16,19,3
12480.0,2065,27,16,19,6
12512.0,2080,27,16,19,2
12544.0,2085,27,16,19,2
12576.0,1990,27,16,19,3
12608.0,2010,27,16,19,1
12640.0,2020,27,16,19,2
12672.0,2025,27,16,19,8
12704.0,2040,27,16,19,8
12736.0,2055,27,16,19,5
12768.0,2060,27,16,19,6
12800.0,2070,27,16,19,0
12832.0,2080,27,16,19,0
12864.0,2090,27,16,19,1
12896.0,2100,27,16,19,0
12960.0,2125,27,16,19,3
12992.0,2130,27,16,19,3
13024.0,2140,27,16,19,8
13056.0,2160,27,16,16,3
13088.0,2165,27,16,16,5
13120.0,2170,27,16,16,1
13152.0,2180,27,16,16,3
13184.0,2205,27,16,16,2
13216.0,2205,27,16,16,6
13248.0,2215,27,16,16,3
13280.0,2225,27,16,16,4
13312.0,2245,27,16,16,3
13344.0,2250,27,16,16,6
13376.0,2260,27,16,16,2
13408.0,2270,27,16,16,2
13440.0,2285,27,16,16,5
