Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,2
128.0,60,0,12,16,1
160.0,80,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,4
256.0,135,0,12,16,3
288.0,150,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,2
384.0,95,0,12,16,0
416.0,115,0,12,16,5
448.0,125,0,12,16,3
480.0,55,0,12,16,8
544.0,90,0,12,19,8
576.0,100,0,12,16,7
608.0,115,0,12,16,6
640.0,125,0,12,16,4
672.0,145,0,12,16,1
704.0,160,0,12,16,6
736.0,165,0,12,16,8
800.0,200,0,12,19,8
832.0,210,0,12,19,5
864.0,225,0,12,19,1
896.0,230,0,12,19,7
928.0,255,0,12,19,1
960.0,215,0,12,19,3
992.0,225,0,12,19,2
1024.0,130,0,12,19,6
1056.0,155,0,12,19,1
1088.0,165,4,12,19,8
1216.0,210,8,13,19,7
1248.0,225,8,13,19,5
1280.0,230,12,13,19,0
1312.0,250,12,13,19,4
1344.0,260,16,13,19,2
1376.0,175,16,13,19,0
1408.0,190,16,13,19,7
1504.0,230,20,13,19,2
1600.0,270,24,13,19,7
1632.0,280,28,13,19,4
1664.0,295,28,13,19,3
1696.0,320,32,13,19,7
1728.0,325,32,13,19,4
1760.0,335,32,13,19,6
1792.0,360,36,13,19,6
1824.0,370,36,13,19,4
1856.0,375,36,13,19,1
1888.0,390,40,13,19,6
1920.0,415,40,13,19,6
1952.0,425,40,13,19,8
1984.0,425,44,13,16,0
2016.0,450,44,13,16,6
2048.0,470,48,13,16,1
2144.0,450,56,13,19,4
2176.0,470,60,13,19,6
2208.0,475,60,13,19,6
2240.0,495,64,13,19,5
2272.0,510,68,13,19,4
2304.0,520,72,13,19,2
2336.0,440,76,14,19,1
2400.0,460,80,14,16,9
2464.0,490,84,14,19,3
2560.0,535,96,14,19,0
2592.0,540,96,14,19,2
2624.0,550,100,14,19,7
2656.0,575,104,14,19,7
2688.0,585,108,14,19,6
2720.0,595,108,14,19,5
2752.0,455,112,14,19,4
2784.0,470,116,14,19,6
2880.0,510,124,14,19,3
2912.0,520,128,14,19,3
2944.0,530,128,14,19,7
2976.0,545,132,14,19,5
3008.0,555,136,14,19,0
3040.0,570,140,14,19,3
3072.0,575,140,14,19,4
3104.0,590,144,14,19,8
3136.0,600,148,14,19,7
3168.0,615,152,14,19,5
3200.0,630,152,14,19,6
3296.0,660,160,14,19,7
3328.0,680,164,14,19,8
3360.0,695,168,14,16,9
3424.0,715,176,14,19,2
3456.0,730,176,14,19,2
3552.0,765,184,14,19,8
3584.0,785,188,14,16,4
3616.0,785,192,14,16,2
3648.0,700,192,14,16,1
3680.0,710,196,14,16,4
3712.0,725,200,14,16,0
3744.0,735,204,14,16,5
3776.0,745,208,14,16,7
3808.0,755,208,14,16,2
3904.0,680,216,14,19,3
4000.0,710,224,14,19,8
4064.0,730,232,14,19,5
4096.0,745,236,14,19,3
4128.0,745,240,14,19,8
4160.0,750,240,14,19,8
4224.0,780,248,14,19,3
4256.0,780,248,14,19,4
