Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,4
96.0,50,0,12,16,4
128.0,60,0,12,16,8
160.0,75,0,12,16,0
192.0,110,0,12,16,6
224.0,110,0,12,16,2
256.0,130,0,12,16,3
288.0,70,0,12,16,3
320.0,95,0,12,19,4
352.0,95,0,12,19,1
384.0,115,0,12,19,1
416.0,80,0,12,19,4
448.0,95,0,12,19,7
480.0,105,0,12,19,0
512.0,115,0,12,19,5
544.0,135,0,12,19,7
576.0,150,0,12,19,8
608.0,160,0,12,19,6
640.0,170,0,12,19,5
672.0,185,0,13,19,5
736.0,210,0,13,19,1
768.0,220,0,13,19,8
864.0,270,4,13,19,6
928.0,305,8,13,19,2
960.0,325,12,13,19,4
992.0,325,16,13,19,2
1024.0,350,20,13,19,2
1056.0,365,20,13,19,2
1088.0,280,24,13,19,5
1120.0,285,28,13,19,3
1152.0,305,32,13,19,2
1184.0,215,32,13,19,5
1216.0,225,36,13,19,7
1248.0,235,40,13,19,5
1280.0,240,44,13,19,5
1312.0,255,44,13,19,2
1376.0,280,52,13,19,5
1440.0,300,56,13,19,5
1504.0,325,64,13,19,6
1536.0,335,68,13,19,1
1568.0,360,68,13,19,4
1600.0,365,72,13,19,0
1632.0,375,76,13,19,6
1664.0,380,76,13,19,0
1696.0,400,80,13,19,1
1728.0,415,84,13,19,6
1792.0,435,88,13,19,0
1824.0,450,92,13,19,5
1856.0,460,96,13,19,8
1920.0,485,100,13,19,2
1952.0,495,104,13,19,7
1984.0,505,108,13,19,2
2016.0,515,108,13,19,0
2048.0,540,112,13,19,2
2080.0,540,116,13,19,3
2112.0,555,120,13,19,5
2144.0,410,124,13,19,7
2176.0,430,124,13,19,1
2208.0,430,128,13,19,3
2240.0,450,132,13,19,1
2272.0,455,132,13,19,1
2304.0,415,136,13,19,5
2336.0,425,140,13,19,5
2400.0,450,144,13,19,6
2432.0,460,148,13,19,4
2464.0,470,152,13,19,4
2496.0,480,156,13,19,6
2528.0,485,156,13,19,2
2560.0,510,160,14,19,1
2624.0,520,164,14,19,5
2656.0,540,172,14,19,7
2688.0,550,176,14,19,0
2720.0,560,176,14,19,2
2752.0,565,180,14,19,3
2784.0,585,184,14,19,3
2816.0,600,188,14,19,1
2848.0,605,192,14,19,4
2880.0,625,196,14,19,1
2912.0,575,200,14,19,7
2944.0,590,204,14,19,0
2976.0,610,208,14,19,3
3008.0,620,212,14,19,2
3040.0,625,216,14,19,5
3072.0,640,220,14,19,0
3104.0,655,224,14,19,5
3136.0,665,228,14,19,4
3168.0,675,232,15,19,2
3232.0,700,240,15,19,8
3296.0,725,248,15,19,7
3328.0,740,252,15,19,3
3360.0,760,256,15,19,8
3392.0,765,260,15,16,4
3424.0,790,264,15,16,4
3456.0,790,268,15,16,2
3488.0,710,272,15,16,6
3520.0,715,276,15,16,4
3552.0,740,280,15,16,0
3648.0,770,292,15,19,6
3680.0,790,296,15,19,5
3712.0,795,300,15,19,5
3744.0,820,300,15,19,3
3808.0,845,308,15,19,0
3840.0,855,312,15,19,7
3872.0,865,316,15,19,0
3904.0,880,320,15,19,7
3936.0,890,324,15,19,0
3968.0,915,328,15,19,0
4000.0,920,332,15,19,3
4032.0,930,336,15,19,1
4064.0,945,340,15,19,2
4096.0,965,344,15,19,2
4160.0,980,352,15,19,5
4192.0,1005,356,15,19,0
4256.0,1020,364,15,19,3
4288.0,1030,368,15,19,7
4320.0,1055,372,15,19,4
4352.0,1070,376,15,19,1
4384.0,1075,380,15,19,3
4416.0,1090,384,15,19,2
4448.0,1110,388,15,19,7
4480.0,1115,392,15,19,6
4512.0,1085,371,15,19,3
4544.0,1095,375,15,19,5
4576.0,1110,379,15,19,2
4608.0,1120,383,15,19,2
4640.0,1135,387,15,19,8
4704.0,1155,395,15,19,5
4736.0,1025,399,15,19,2
4800.0,1045,407,15,19,0
4832.0,1060,407,15,19,7
4864.0,1075,411,15,19,6
4896.0,1080,415,15,19,7
4960.0,1015,398,15,19,2
4992.0,1025,402,15,19,8
5024.0,1030,406,15,19,3
5056.0,1050,410,15,19,1
5088.0,1060,414,15,19,8
5120.0,1075,418,15,19,3
5152.0,1075,422,15,19,4
5184.0,1095,426,15,19,5
5216.0,1110,430,15,19,5
5248.0,1120,434,15,19,0
5280.0,1135,438,15,19,7
5312.0,1140,442,15,19,1
5344.0,1165,446,15,19,4
5376.0,1170,450,15,19,2
5408.0,1180,454,15,19,2
5440.0,1195,458,15,19,5
5472.0,1210,462,15,19,1
5504.0,1220,466,15,19,6
5536.0,1235,470,15,19,5
5568.0,1240,474,15,19,8
5664.0,1280,486,15,19,4
5728.0,1310,494,15,19,7
5760.0,1325,498,15,19,2
5792.0,1325,502,15,19,8
5824.0,1345,506,15,16,2
5856.0,1360,510,15,16,2
5888.0,1370,510,15,16,5
5920.0,1230,514,15,16,5
5952.0,1245,518,15,16,3
5984.0,1330,522,15,19,4
6016.0,1335,526,15,19,1
6048.0,1355,530,15,19,0
6080.0,1365,534,15,19,0
6112.0,1375,538,15,19,8
6208.0,1405,550,15,19,4
6240.0,1415,554,15,19,3
6272.0,1430,558,15,19,8
6304.0,1445,562,15,16,2
6336.0,1445,566,15,16,5
6368.0,1470,570,15,16,0
6400.0,1470,574,15,16,5
6432.0,1485,578,15,16,4
6464.0,1495,582,15,16,3
6496.0,1510,586,15,16,0
6528.0,1515,590,15,16,2
6560.0,1525,594,15,16,8
6656.0,1555,614,15,19,5
6688.0,1580,618,15,19,4
6720.0,1585,622,15,19,2
6752.0,1595,630,15,19,6
6784.0,1605,634,15,19,2
6816.0,1620,638,15,19,8
6848.0,1630,646,15,22,3
6880.0,1640,650,15,22,1
6912.0,1655,654,15,22,3
6944.0,1660,658,15,22,2
6976.0,1675,662,15,22,2
7008.0,1685,670,15,22,3
7040.0,1695,674,15,22,2
7072.0,1710,678,15,22,7
7104.0,1715,686,15,22,3
7168.0,1735,698,15,19,6
7200.0,1755,702,15,19,2
7232.0,1765,706,15,19,2
7264.0,1775,714,15,19,7
7296.0,1790,718,15,19,1
7328.0,1795,722,15,19,8
7360.0,1805,730,15,19,6
7392.0,1825,734,15,19,7
7424.0,1730,717,15,19,7
7456.0,1645,696,15,19,5
7488.0,1650,700,15,19,3
7520.0,1665,708,15,19,4
7552.0,1680,712,15,19,8
7616.0,1700,724,15,22,7
7648.0,1705,728,15,22,8
7680.0,1725,732,15,19,2
7712.0,1730,740,15,19,2
7776.0,1750,752,15,19,0
7808.0,1770,756,15,19,1
7840.0,1775,760,15,19,6
7872.0,1780,768,15,19,4
7968.0,1815,784,15,19,4
8000.0,1830,784,15,19,8
8064.0,1855,796,15,22,0
8096.0,1860,800,15,22,1
8128.0,1875,808,15,22,6
8160.0,1890,812,15,22,7
8192.0,1895,816,15,22,0
8224.0,1915,824,15,22,8
8256.0,1915,828,15,16,7
8288.0,1930,836,15,16,4
8320.0,1945,840,15,16,4
8352.0,1955,844,15,16,1
8384.0,1910,852,15,16,0
8416.0,1925,856,15,16,4
8480.0,1950,868,15,19,3
8512.0,1955,872,15,19,3
8544.0,1980,880,15,19,4
8576.0,1985,884,15,19,7
8608.0,1990,888,15,19,2
8672.0,2020,900,16,19,5
8704.0,2030,904,16,19,3
8736.0,2035,912,16,19,3
8768.0,2050,916,16,19,4
8800.0,2060,924,16,19,4
8832.0,2080,928,16,19,7
8864.0,2090,932,16,19,5
8896.0,2095,940,16,19,8
8960.0,2120,948,16,22,6
8992.0,2135,956,16,22,7
9024.0,2145,960,16,22,2
9056.0,2165,960,16,22,4
9088.0,2175,968,16,22,4
9120.0,2180,972,16,22,8
9152.0,2190,980,16,22,4
9184.0,2205,984,16,22,6
9216.0,2215,988,16,22,0
9280.0,2235,1000,16,19,7
9312.0,2260,1004,16,19,7
9344.0,2170,987,16,19,4
9376.0,2175,991,16,19,8
9408.0,2180,999,16,19,2
9440.0,2205,1003,16,19,2
9472.0,2220,1007,16,19,7
9504.0,2220,1015,16,19,5
9568.0,2255,1023,16,19,0
9600.0,2260,1031,16,19,5
9632.0,2275,1035,16,19,3
9664.0,2285,1043,16,19,2
9696.0,2300,1047,16,19,0
9728.0,2305,1051,16,19,4
9760.0,2320,1059,16,19,8
9824.0,2350,1067,16,22,1
9856.0,2360,1075,16,22,6
9888.0,2365,1079,16,22,3
9920.0,2380,1087,16,22,4
9952.0,2395,1091,16,22,8
9984.0,2405,1095,16,19,6
10016.0,2420,1103,16,19,6
10048.0,2425,1107,16,19,5
10080.0,2295,1107,16,19,8
10112.0,2300,1115,16,16,8
10144.0,2305,1119,16,16,2
10208.0,2335,1131,16,19,4
10240.0,2340,1135,16,19,3
10272.0,2350,1143,16,19,8
10336.0,2375,1151,16,22,2
10368.0,2375,1159,16,22,3
10400.0,2390,1163,16,22,6
10432.0,2405,1167,16,22,2
10464.0,2415,1175,16,22,7
10496.0,2425,1179,16,22,3
10528.0,2430,1187,16,22,0
10560.0,2445,1191,16,22,5
10592.0,2455,1195,16,22,8
10624.0,2470,1203,16,22,5
10656.0,2470,1207,16,22,0
10688.0,2490,1211,16,22,2
10720.0,2500,1219,16,22,2
10784.0,2520,1231,16,19,5
10816.0,2530,1235,16,19,2
10848.0,2540,1239,16,19,5
10880.0,2550,1247,16,19,7
10912.0,2560,1251,16,19,0
10944.0,2570,1255,16,19,8
11008.0,2595,1267,16,19,2
11040.0,2600,1275,16,19,1
11072.0,2610,1279,16,19,6
11104.0,2630,1283,16,19,2
11136.0,2630,1291,16,19,1
11168.0,2640,1291,16,19,3
11200.0,2655,1295,16,19,0
11232.0,2670,1303,16,19,6
11264.0,2675,1307,16,19,3
11296.0,2685,1315,16,19,2
11328.0,2700,1319,16,19,0
11360.0,2705,1323,16,19,6
11392.0,2720,1331,16,19,0
11424.0,2735,1335,16,19,2
11456.0,2740,1339,16,19,1
11488.0,2750,1347,16,19,5
11520.0,2760,1351,16,19,6
11552.0,2770,1359,16,19,0
11584.0,2780,1363,16,19,8
11648.0,2805,1375,16,22,4
11712.0,2825,1383,16,19,0
11744.0,2835,1391,16,19,1
11776.0,2845,1395,16,19,8
11808.0,2855,1399,16,19,6
11840.0,2865,1407,16,19,1
11872.0,2880,1411,16,19,7
11936.0,2900,1423,16,19,0
11968.0,2910,1427,16,19,5
12000.0,2920,1435,16,19,7
12032.0,2930,1439,16,19,3
12064.0,2940,1443,16,19,6
12096.0,2945,1451,16,19,1
12128.0,2960,1455,16,19,2
12192.0,2985,1467,16,19,4
12224.0,2990,1467,16,19,2
12256.0,3005,1475,16,19,2
12288.0,3010,1479,16,19,2
12320.0,3020,1483,16,19,7
12352.0,3030,1491,16,19,2
12384.0,3045,1495,16,19,4
12416.0,3055,1503,16,19,4
12448.0,3065,1507,16,19,0
12480.0,3075,1511,16,19,4
12512.0,3085,1519,16,19,8
12576.0,3110,1527,16,22,1
12608.0,3115,1535,16,22,2
12640.0,3130,1539,16,22,1
12672.0,3140,1547,16,22,8
12704.0,3150,1551,16,16,7
12736.0,3155,1555,16,16,7
12768.0,3175,1563,16,16,7
12800.0,3185,1567,16,16,0
12832.0,3190,1571,16,16,7
12864.0,3200,1579,16,16,4
12896.0,3210,1583,16,16,2
12928.0,3220,1591,16,16,0
12960.0,3240,1595,16,16,8
12992.0,3240,1599,16,16,8
13024.0,3255,1607,16,22,8
13056.0,3275,1611,16,19,4
13088.0,3275,1615,16,19,1
13120.0,3280,1623,16,19,1
13184.0,3265,1631,16,19,7
13216.0,3265,1639,16,19,0
13248.0,3275,1639,16,19,7
13280.0,3190,1622,16,19,4
13312.0,3200,1626,16,19,2
13344.0,3210,1630,16,19,2
13408.0,3230,1642,17,19,2
13440.0,3240,1646,17,19,1
