Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3680.0,1125,176,13,19,0
3744.0,1150,180,13,19,6
3776.0,1110,159,13,19,0
3840.0,1135,163,13,19,3
3872.0,1140,167,13,19,3
3904.0,1165,171,13,19,3
3936.0,1170,171,13,19,8
3968.0,1180,175,13,16,7
4000.0,1195,179,13,16,8
4096.0,1235,187,13,19,2
4128.0,1245,191,13,19,6
4160.0,1250,195,13,19,0
4192.0,1270,195,13,19,1
4224.0,1280,199,13,19,5
4256.0,1290,203,13,19,2
4288.0,1290,203,13,19,0
4320.0,1320,207,13,19,5
4352.0,1330,211,13,19,2
4384.0,1335,215,13,19,7
4416.0,1345,215,13,19,3
4480.0,1370,223,13,19,3
4512.0,1385,227,13,19,7
4576.0,1410,231,13,19,5
4608.0,1425,235,13,19,6
4640.0,1430,235,13,19,4
4672.0,1445,239,13,19,3
4704.0,1455,243,13,19,5
4736.0,1470,247,13,19,1
4768.0,1475,247,13,19,4
4800.0,1490,251,13,19,3
4832.0,1505,255,13,19,5
4864.0,1515,259,13,19,7
4896.0,1525,259,13,19,5
4928.0,1540,263,13,19,1
4960.0,1550,267,13,19,8
5024.0,1575,271,13,19,8
5056.0,1580,275,13,19,0
5088.0,1600,279,13,19,5
5120.0,1615,279,13,19,7
5152.0,1620,283,13,19,8
5216.0,1650,291,13,19,1
5248.0,1660,291,13,19,1
5280.0,1610,295,13,19,5
5312.0,1630,299,13,19,8
5344.0,1650,299,13,16,1
5376.0,1655,303,13,16,3
5408.0,1660,307,13,16,6
5440.0,1690,311,13,16,3
5504.0,1620,315,13,19,2
5536.0,1635,319,14,19,6
5568.0,1655,323,14,19,8
5600.0,1655,323,14,16,9
5632.0,1660,327,14,16,8
5664.0,1675,331,14,16,3
5696.0,1695,331,14,16,6
5728.0,1705,335,14,16,2
5760.0,1715,339,14,16,5
5792.0,1720,343,14,16,8
5856.0,1750,347,14,22,5
5888.0,1605,351,14,22,3
5920.0,1620,355,14,22,7
5952.0,1635,355,14,22,8
5984.0,1645,359,14,22,2
6048.0,1665,367,14,19,2
6080.0,1675,371,14,19,8
6112.0,1680,375,14,19,2
6176.0,1705,383,14,19,5
6240.0,1720,395,14,19,7
6272.0,1735,399,14,19,7
6304.0,1650,374,14,19,5
6336.0,1660,382,14,19,2
6368.0,1665,386,14,19,1
6432.0,1690,394,14,19,7
6464.0,1700,398,14,19,8
6496.0,1710,406,14,16,8
6560.0,1735,410,14,19,7
6592.0,1645,393,14,19,0
6624.0,1655,397,14,19,7
6656.0,1555,376,14,19,3
6688.0,1575,380,14,19,4
6720.0,1580,384,14,19,5
6752.0,1595,388,14,19,6
6784.0,1600,392,14,19,4
6816.0,1620,396,14,19,1
6848.0,1625,404,14,19,0
6880.0,1635,404,14,19,2
6912.0,1640,412,14,19,1
6976.0,1670,420,14,19,3
7008.0,1675,424,14,19,5
7040.0,1685,428,14,19,6
7072.0,1700,432,14,19,2
7104.0,1710,436,14,19,4
7136.0,1720,440,14,19,6
7168.0,1725,448,14,19,8
7264.0,1755,460,14,19,4
7296.0,1775,464,14,19,4
7328.0,1780,468,14,19,1
7360.0,1795,472,14,19,7
7392.0,1810,476,14,19,8
7424.0,1820,480,14,16,8
7488.0,1835,488,14,22,5
7520.0,1845,496,14,22,7
7552.0,1865,500,14,22,7
7584.0,1870,500,14,22,1
7616.0,1880,508,14,22,3
7648.0,1885,512,14,22,2
7680.0,1900,516,14,22,5
7712.0,1910,520,14,22,3
7744.0,1920,524,14,22,1
7776.0,1930,532,14,22,7
7808.0,1945,532,14,22,3
7872.0,1965,544,14,19,8
7904.0,1970,548,14,22,7
7968.0,1995,556,14,19,7
8000.0,2005,560,14,19,4
8064.0,2025,568,14,19,3
8096.0,2035,572,14,19,2
8128.0,2045,580,14,19,6
8192.0,2075,584,14,19,7
8224.0,1985,567,14,19,5
8256.0,1985,571,14,19,4
8288.0,1990,575,14,19,8
8320.0,2015,579,14,19,7
8352.0,2025,583,14,19,7
8384.0,1930,566,14,19,3
8416.0,1940,566,14,19,7
8480.0,1965,578,14,19,6
8512.0,1965,578,14,19,6
8544.0,1985,586,14,19,8
8608.0,2005,594,14,22,3
8640.0,2015,598,14,22,2
8672.0,2025,602,14,22,7
8704.0,2040,606,14,22,7
8736.0,2050,614,14,22,1
8768.0,2055,614,14,22,6
8832.0,2085,626,14,19,7
8928.0,2110,638,14,19,6
8960.0,2130,642,14,19,4
8992.0,2130,646,14,19,6
9024.0,2135,650,14,19,7
9056.0,2065,629,14,19,4
9120.0,2065,637,14,19,7
9152.0,1975,620,14,19,2
9216.0,2005,624,14,19,4
9248.0,2015,632,14,19,8
9280.0,2025,636,14,19,6
9312.0,2040,640,14,19,7
9344.0,2045,644,14,19,8
9408.0,2065,656,14,22,2
9440.0,2080,660,14,22,3
9472.0,2090,660,14,22,4
9504.0,2095,668,14,22,3
9536.0,2110,672,14,22,2
9568.0,2125,672,14,22,4
9600.0,2130,680,14,22,3
9632.0,2130,684,14,22,6
9696.0,2160,696,14,19,4
9728.0,2160,700,14,19,6
9760.0,2165,708,14,19,8
9792.0,2190,712,14,16,2
9824.0,2195,716,14,16,3
9856.0,2195,724,14,16,0
9888.0,2205,728,14,16,2
9920.0,2225,736,14,16,2
9952.0,2225,740,14,16,2
9984.0,2135,744,14,16,7
10016.0,2155,752,14,16,6
10048.0,2160,756,14,16,7
10112.0,2170,768,14,19,4
10144.0,2185,772,14,19,6
10176.0,2200,776,14,19,8
10272.0,2225,796,14,19,4
10304.0,2230,800,14,19,7
10336.0,2140,779,14,19,8
10368.0,2150,787,14,22,6
10400.0,2160,791,14,22,2
10432.0,2165,795,14,22,0
10464.0,2175,799,14,22,6
10496.0,2190,803,14,22,6
10528.0,2190,811,14,22,5
10560.0,2205,815,14,22,5
10592.0,2215,819,14,22,6
10624.0,2225,827,14,22,2
10656.0,2235,831,14,22,4
10688.0,2245,835,14,22,6
10720.0,2245,843,14,22,4
10752.0,2255,847,14,22,6
10784.0,2280,855,14,22,5
10848.0,2285,863,14,19,0
10912.0,2310,875,14,19,2
10944.0,2310,879,14,19,1
10976.0,2325,887,14,19,2
11008.0,2340,891,14,19,8
11040.0,2345,899,14,19,5
11072.0,2345,903,14,19,1
11104.0,2370,907,14,19,4
11136.0,2370,915,14,19,8
11200.0,2395,923,14,22,2
11232.0,2405,931,14,22,4
11264.0,2405,935,14,22,0
11296.0,2415,943,14,22,7
11360.0,2435,951,14,19,1
11456.0,2470,967,14,19,5
11488.0,2470,975,14,19,2
11520.0,2480,975,14,19,6
11552.0,2490,979,14,19,0
11584.0,2500,987,14,19,0
11616.0,2515,991,14,19,2
11648.0,2520,999,14,19,1
11680.0,2530,1003,14,19,4
11712.0,2540,1007,14,19,4
11744.0,2545,1015,14,19,0
11776.0,2555,1019,14,19,3
11808.0,2565,1023,14,19,3
11840.0,2580,1031,14,19,4
11872.0,2585,1035,14,19,1
11904.0,2590,1043,14,19,7
11936.0,2600,1047,14,19,2
12000.0,2620,1059,14,19,8
12064.0,2645,1067,14,19,6
12096.0,2650,1075,14,19,0
12128.0,2655,1079,14,19,1
12192.0,2680,1091,14,19,6
12224.0,2685,1095,14,19,1
12288.0,2705,1107,14,19,1
12320.0,2665,1111,14,19,5
12352.0,2670,1119,14,19,8
12448.0,2705,1135,14,19,2
12480.0,2710,1139,14,19,1
12512.0,2720,1147,14,19,0
12544.0,2730,1151,14,19,6
12576.0,2735,1151,15,19,3
12608.0,2745,1159,15,19,2
12640.0,2760,1163,15,19,1
12672.0,2770,1171,15,19,8
12736.0,2785,1179,15,19,6
12768.0,2795,1187,15,19,1
12800.0,2810,1191,15,19,3
12832.0,2820,1195,15,19,1
12864.0,2835,1203,15,19,6
12896.0,2840,1207,15,19,2
12928.0,2855,1211,15,19,1
12960.0,2865,1219,15,19,6
12992.0,2870,1223,15,19,5
13024.0,2885,1231,15,19,4
13056.0,2905,1235,15,19,7
13088.0,2905,1239,15,19,4
13120.0,2915,1247,15,19,2
13152.0,2925,1251,15,19,4
13184.0,2940,1255,15,19,2
13216.0,2940,1263,15,19,7
13248.0,2955,1267,15,19,6
13344.0,2990,1283,15,19,5
13376.0,2995,1291,15,19,4
13408.0,3015,1295,15,19,7
13440.0,3025,1299,15,19,1
