Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,3
96.0,50,0,12,16,1
128.0,60,0,12,16,2
160.0,80,0,12,16,2
192.0,110,0,12,16,6
224.0,110,0,12,16,4
256.0,130,0,12,16,8
288.0,145,0,12,16,5
320.0,170,0,12,16,4
352.0,170,0,12,16,7
384.0,200,0,12,16,5
416.0,215,0,12,16,4
448.0,230,0,12,16,8
480.0,240,0,12,16,5
512.0,260,0,12,16,0
544.0,280,0,12,16,1
576.0,295,0,12,16,0
640.0,325,0,12,16,0
704.0,365,0,12,16,1
736.0,320,0,12,16,7
768.0,335,0,12,16,7
800.0,360,0,12,16,7
896.0,405,0,12,16,7
928.0,425,0,12,16,4
960.0,440,0,12,16,4
992.0,450,0,13,16,5
1024.0,475,0,13,16,6
1056.0,490,0,13,16,8
1120.0,515,0,13,16,8
1152.0,535,0,13,16,4
1216.0,575,0,13,16,1
1280.0,600,0,13,16,7
1312.0,635,0,13,16,1
1344.0,600,0,13,16,6
1376.0,610,0,13,16,6
1408.0,630,0,13,16,0
1440.0,655,0,13,16,7
1472.0,670,0,13,16,3
1504.0,685,0,13,16,7
1536.0,695,0,13,16,6
1568.0,730,0,13,16,1
1632.0,760,0,14,16,8
1696.0,795,0,14,16,6
1728.0,820,0,14,16,3
1792.0,850,0,14,16,1
1824.0,870,0,14,16,6
1856.0,885,0,14,16,4
1888.0,900,0,14,16,6
1920.0,925,0,14,16,6
1952.0,945,0,14,16,3
1984.0,960,0,14,16,7
2016.0,975,0,14,16,4
2048.0,1010,0,14,16,7
2080.0,1015,0,14,16,2
2112.0,1040,0,14,16,1
2144.0,1050,0,14,16,7
2176.0,1080,0,14,16,5
2208.0,1085,0,14,16,7
2272.0,1130,0,14,16,2
2304.0,1150,0,14,16,4
2336.0,1170,0,14,16,6
2368.0,1185,0,14,16,4
2400.0,1200,0,14,16,6
2432.0,1225,0,14,16,8
2464.0,1240,0,14,16,5
2496.0,1260,0,14,16,7
2528.0,1270,0,14,16,1
2560.0,1305,0,14,16,8
2624.0,1330,0,14,16,7
2656.0,1355,0,14,16,2
2688.0,1370,0,14,16,4
2720.0,1390,0,14,16,6
2752.0,1405,0,14,16,1
2816.0,1450,0,14,16,6
2848.0,1460,0,14,16,3
2880.0,1490,0,14,16,0
2912.0,1490,0,14,16,4
2944.0,1520,0,14,16,2
2976.0,1440,0,14,16,5
3008.0,1450,0,14,16,7
3040.0,1465,0,14,16,8
3072.0,1490,0,14,16,6
3104.0,1515,0,14,16,4
3136.0,1520,0,14,16,1
3168.0,1540,0,14,16,0
3200.0,1570,0,14,16,4
3232.0,1575,0,14,16,8
3296.0,1610,0,14,16,0
3360.0,1645,0,14,16,0
3392.0,1660,0,14,16,4
3424.0,1685,0,14,16,5
3456.0,1695,0,14,16,1
3488.0,1720,0,14,16,8
3520.0,1730,0,14,16,8
3552.0,1750,0,14,16,4
3584.0,1775,0,14,16,1
3616.0,1735,0,14,16,1
3648.0,1695,0,14,16,0
3680.0,1725,0,14,16,5
3712.0,1740,0,14,16,2
3808.0,1800,0,14,16,0
3840.0,1805,0,14,16,2
3872.0,1820,0,15,16,3
3904.0,1760,0,15,16,0
3936.0,1785,0,15,16,2
3968.0,1795,0,15,19,1
4000.0,1815,0,15,19,0
4032.0,1830,0,15,19,2
4064.0,1845,0,15,19,8
4128.0,1890,0,16,19,4
4160.0,1890,0,16,19,8
4192.0,1925,0,16,16,8
4256.0,1955,0,16,19,3
4288.0,1970,0,16,19,3
4320.0,1990,0,16,19,2
4352.0,2010,0,16,19,3
4384.0,2025,0,16,19,3
4416.0,2045,0,16,19,4
4448.0,2065,0,16,19,5
4480.0,1935,0,16,19,0
