Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7296.0,1535,159,13,19,5
7328.0,1540,163,13,19,2
7360.0,1565,163,13,19,2
7392.0,1570,163,13,19,2
7424.0,1575,167,13,19,2
7456.0,1595,167,13,19,2
7488.0,1605,171,13,19,1
7520.0,1615,171,13,19,5
7552.0,1620,171,13,19,2
7584.0,1635,175,13,19,3
7616.0,1650,175,13,19,2
7648.0,1655,175,13,19,7
7680.0,1665,179,13,19,4
7712.0,1675,179,13,19,1
7744.0,1690,179,13,19,2
7776.0,1705,183,13,19,2
7808.0,1715,183,13,19,2
7840.0,1720,187,13,19,2
7904.0,1745,187,13,19,0
7936.0,1760,191,13,19,2
7968.0,1760,191,13,19,2
8000.0,1785,191,13,19,0
8032.0,1785,195,13,19,2
8064.0,1800,195,13,19,7
8096.0,1805,195,13,19,2
8128.0,1825,199,13,19,2
8160.0,1830,199,13,19,4
8192.0,1840,203,13,19,2
8224.0,1855,203,13,19,6
8256.0,1865,203,13,19,2
8320.0,1890,207,13,19,3
8352.0,1900,207,13,19,2
8384.0,1910,211,13,19,7
8416.0,1915,211,13,19,2
8448.0,1930,211,13,19,2
8480.0,1945,215,13,19,0
8512.0,1950,215,13,19,8
8544.0,1965,219,13,16,0
8576.0,1970,219,13,16,0
8608.0,1985,219,13,16,0
8640.0,1990,223,13,16,8
8704.0,2015,223,13,19,1
8736.0,2025,227,13,19,7
8768.0,2045,227,13,19,2
8800.0,2045,227,13,19,2
8832.0,2060,231,13,19,2
8864.0,2075,231,13,19,5
8896.0,2085,235,13,19,5
8928.0,2090,235,13,19,5
8960.0,2100,235,13,19,2
8992.0,2010,239,13,19,2
9024.0,2025,239,13,19,2
9056.0,2030,239,13,19,2
9088.0,2045,243,13,19,3
9120.0,2050,243,13,19,2
9152.0,2060,243,13,19,3
9184.0,2065,247,13,19,2
9216.0,2080,247,13,19,5
9248.0,2090,251,13,19,2
9280.0,2095,251,13,19,6
9312.0,2115,251,13,19,2
9344.0,2115,255,13,19,2
9376.0,2125,255,13,19,2
9408.0,2140,255,13,19,4
9440.0,2150,259,13,19,4
9472.0,2155,259,13,19,0
9504.0,2160,259,13,19,2
9536.0,2175,263,13,19,2
9568.0,2185,263,13,19,2
9600.0,2195,267,13,19,2
9632.0,2205,267,13,19,8
9664.0,2215,267,13,19,2
9696.0,2125,271,13,19,2
9728.0,2130,271,13,19,2
9760.0,2140,271,13,19,2
9792.0,2150,275,13,19,2
9824.0,2055,275,13,19,2
9856.0,2070,275,13,19,2
9888.0,2070,279,13,19,2
9920.0,2080,279,13,19,2
9952.0,2100,283,13,19,6
9984.0,2100,283,13,19,2
10016.0,2105,283,13,19,4
10048.0,2110,287,13,19,2
10080.0,2130,287,13,19,2
10112.0,2030,287,13,19,2
10144.0,2035,291,13,19,2
10176.0,2050,291,13,19,2
10208.0,2055,291,13,19,2
10240.0,2160,295,13,19,2
10272.0,2160,295,13,19,8
10336.0,2185,299,13,19,4
10368.0,2185,299,13,19,2
10400.0,2195,303,13,19,8
10432.0,2200,303,13,16,0
10464.0,2210,303,13,16,7
10496.0,2215,307,13,16,2
10528.0,2220,307,13,16,0
10560.0,2230,307,13,16,4
10592.0,2235,311,13,16,0
10624.0,2245,311,13,16,1
10656.0,2245,315,13,16,8
10688.0,2255,315,13,19,2
10720.0,2270,315,13,19,2
10752.0,2270,319,13,19,0
10816.0,2280,319,13,19,7
10848.0,2295,323,13,19,2
10880.0,2300,323,13,19,2
10912.0,2305,323,13,19,2
10944.0,2315,327,13,19,2
10976.0,2320,327,13,19,2
11008.0,2325,331,13,19,6
11040.0,2335,331,13,19,2
11072.0,2340,331,13,19,4
11104.0,2350,335,13,19,0
11136.0,2350,335,13,19,0
11168.0,2365,335,13,19,2
11200.0,2365,339,13,19,3
11232.0,2375,339,13,19,5
11264.0,2385,339,13,19,6
11296.0,2390,343,13,19,2
11328.0,2395,343,13,19,2
11360.0,2400,347,13,19,2
11392.0,2415,347,13,19,2
11424.0,2420,347,13,19,2
11456.0,2420,351,13,19,2
11488.0,2435,351,13,19,7
11520.0,2440,351,13,19,4
11552.0,2445,355,13,19,2
11584.0,2445,355,13,19,2
11616.0,2460,355,13,19,2
11648.0,2470,359,13,19,2
11680.0,2470,359,13,19,3
11712.0,2480,363,13,19,5
11744.0,2485,363,13,19,5
11776.0,2495,363,13,19,2
11808.0,2505,367,13,19,2
11840.0,2505,367,13,19,6
11872.0,2520,367,13,19,2
11904.0,2520,371,13,19,2
11936.0,2530,371,13,19,2
11968.0,2535,371,13,19,4
12000.0,2545,375,13,19,4
12032.0,2555,375,13,19,4
12064.0,2555,379,13,19,2
12096.0,2560,379,13,19,5
12160.0,2580,383,13,19,2
12192.0,2585,383,13,19,2
12224.0,2585,383,13,19,2
12256.0,2605,387,13,19,6
12288.0,2605,387,13,19,2
12320.0,2610,387,13,19,2
12352.0,2620,391,13,19,2
12384.0,2630,391,13,19,2
12416.0,2635,395,13,19,2
12448.0,2635,395,13,19,2
12480.0,2645,395,13,19,8
12512.0,2660,399,13,19,2
12544.0,2660,399,13,19,8
12576.0,2670,399,13,16,0
12608.0,2670,403,13,16,6
12640.0,2685,403,13,16,4
12672.0,2685,403,13,16,7
12704.0,2695,407,13,16,4
12736.0,2705,407,13,16,8
12800.0,2720,411,13,19,2
12832.0,2720,411,13,19,2
12864.0,2730,415,13,19,2
12896.0,2745,415,13,19,2
12960.0,2750,419,13,19,6
12992.0,2755,419,13,19,2
13024.0,2770,419,13,19,2
13056.0,2770,423,13,19,7
13088.0,2775,423,13,19,4
13120.0,2790,427,13,19,2
13152.0,2795,427,13,19,2
13184.0,2800,427,13,19,5
13216.0,2800,431,13,19,2
13248.0,2815,431,13,19,2
13280.0,2825,431,13,19,2
13312.0,2825,435,13,19,2
13344.0,2835,435,13,19,2
13376.0,2840,435,13,19,2
13408.0,2850,439,13,19,5
13440.0,2860,439,13,19,2
