Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,1
96.0,50,0,12,16,2
128.0,60,0,12,16,4
160.0,80,0,12,16,5
192.0,110,0,12,16,8
224.0,110,0,12,16,3
256.0,60,0,12,16,0
288.0,75,0,12,19,1
320.0,90,0,12,19,2
352.0,90,0,12,19,2
384.0,120,0,12,19,4
416.0,130,0,12,19,5
480.0,150,0,12,16,9
544.0,180,0,12,19,8
608.0,210,0,12,19,3
640.0,225,0,12,19,3
672.0,235,0,12,19,5
704.0,255,0,12,19,2
736.0,160,0,12,19,8
768.0,170,0,12,16,8
800.0,190,0,12,16,8
832.0,200,0,12,19,4
864.0,215,4,12,19,4
896.0,215,8,12,19,7
928.0,240,12,12,19,3
960.0,250,16,12,19,5
992.0,260,16,12,19,5
1024.0,270,20,12,19,6
1056.0,290,24,12,19,1
1088.0,300,24,12,19,0
1120.0,305,28,12,19,7
1152.0,320,32,12,19,1
1184.0,290,36,12,19,5
1216.0,295,40,12,19,2
1248.0,215,40,12,19,3
1280.0,220,40,12,19,4
1312.0,235,44,12,19,8
1440.0,285,48,13,19,3
1472.0,300,52,13,19,1
1504.0,310,52,13,19,2
1536.0,320,52,13,19,8
1568.0,350,56,13,16,0
1600.0,350,56,13,16,0
1632.0,360,56,13,16,0
1664.0,370,60,13,16,6
1696.0,400,60,13,16,2
1728.0,405,60,13,16,2
1760.0,410,64,13,16,4
1792.0,435,64,13,16,8
1824.0,450,68,13,19,0
1856.0,455,68,13,19,7
1888.0,475,68,13,19,5
1920.0,340,72,13,19,2
1952.0,405,72,13,19,3
1984.0,405,72,13,19,1
2016.0,425,76,13,19,8
2080.0,450,80,13,19,8
2112.0,465,80,13,16,2
2176.0,490,84,13,16,9
2240.0,105,84,13,19,6
2272.0,120,88,13,19,8
2368.0,150,92,13,16,9
2400.0,165,92,13,16,2
2432.0,85,96,13,16,0
2464.0,85,96,13,16,3
2496.0,120,96,13,16,8
2528.0,130,100,13,19,3
2560.0,150,100,13,19,8
2624.0,160,104,13,19,7
2656.0,180,104,13,19,7
2688.0,190,108,13,19,4
2720.0,195,108,13,19,4
2784.0,220,112,13,16,0
2816.0,235,112,13,16,5
2848.0,160,116,13,16,8
2880.0,180,116,13,16,2
2944.0,200,120,13,16,6
2976.0,215,120,13,16,4
3072.0,240,124,13,16,5
3104.0,255,124,13,16,3
3136.0,335,128,13,16,4
3168.0,345,128,13,16,8
3200.0,365,132,13,19,6
3264.0,380,132,13,16,0
3296.0,395,136,13,16,7
3328.0,405,136,13,16,0
3360.0,420,136,13,16,6
3392.0,420,140,13,16,8
3424.0,440,140,13,16,2
3456.0,425,144,13,16,1
3488.0,435,144,13,16,8
3520.0,450,144,13,16,3
3552.0,455,148,13,16,7
3616.0,475,148,13,16,4
3648.0,490,152,13,16,3
3712.0,440,156,13,16,4
3744.0,450,156,13,16,4
3776.0,450,156,13,16,1
3808.0,465,160,13,16,6
3840.0,480,160,13,16,5
3872.0,485,160,13,19,3
3904.0,490,164,13,19,6
3936.0,500,164,13,19,4
3968.0,520,168,13,19,5
4032.0,375,168,13,19,3
4064.0,405,172,13,19,1
4096.0,405,172,13,19,1
4128.0,360,172,13,19,2
4160.0,365,176,13,19,8
4224.0,390,180,13,19,0
4256.0,395,180,13,19,1
4288.0,355,180,13,19,2
4320.0,375,184,13,19,8
4352.0,380,184,13,19,8
4384.0,385,184,14,16,9
4448.0,415,188,14,19,5
4480.0,265,188,14,19,4
4512.0,275,188,14,19,3
4544.0,290,188,14,19,0
4576.0,300,188,14,19,8
4640.0,310,188,15,19,7
4672.0,330,188,15,19,3
4704.0,340,188,15,19,8
4736.0,345,188,15,19,3
4768.0,345,188,15,19,1
4800.0,365,188,15,19,4
4832.0,380,188,15,19,5
4864.0,380,188,15,19,6
4896.0,390,188,15,19,5
4928.0,405,188,15,19,8
4992.0,420,188,15,19,0
5024.0,430,188,15,19,0
5088.0,450,188,15,19,3
5152.0,470,188,15,19,2
5184.0,385,188,15,19,4
5216.0,385,188,15,19,2
5248.0,395,188,15,19,0
5280.0,405,188,15,19,7
5312.0,415,188,15,19,7
5344.0,415,188,15,19,8
5376.0,430,188,15,16,6
5408.0,435,188,15,16,2
5440.0,445,188,15,16,8
5472.0,450,188,15,16,8
5504.0,460,188,15,19,4
5536.0,465,188,15,19,8
5600.0,485,188,15,19,4
5632.0,490,188,15,19,6
5664.0,495,188,15,19,0
5696.0,510,188,15,19,3
5728.0,515,188,15,19,2
5760.0,525,188,15,19,8
5792.0,535,188,15,16,2
5824.0,545,188,15,16,0
5856.0,550,188,15,16,6
5888.0,560,188,15,16,3
5920.0,570,188,15,16,0
5952.0,575,188,15,16,3
5984.0,580,188,15,16,8
6016.0,590,188,15,19,1
6048.0,600,188,15,19,3
6080.0,605,188,15,19,0
6112.0,615,188,15,19,3
6144.0,625,188,15,19,7
6176.0,630,188,15,19,6
6208.0,585,163,15,19,0
6240.0,600,163,15,19,5
6304.0,610,163,15,19,5
6336.0,625,163,15,19,3
6368.0,635,163,15,19,6
6400.0,635,163,15,19,2
6432.0,650,163,15,19,4
6464.0,660,163,15,19,8
6528.0,665,163,15,19,7
6560.0,680,163,15,19,7
6592.0,690,163,15,19,7
6624.0,695,163,15,19,5
6656.0,700,163,15,19,2
6688.0,720,163,15,19,6
6720.0,720,163,15,19,0
6752.0,730,163,15,19,7
6784.0,730,163,15,19,1
6848.0,755,163,15,19,8
6880.0,760,163,15,16,5
6912.0,770,163,15,16,0
6944.0,780,163,15,16,5
6976.0,635,163,15,16,3
7008.0,635,163,15,16,0
7040.0,640,163,15,16,7
7072.0,645,163,15,16,5
7104.0,655,163,15,16,2
7136.0,560,163,15,16,1
7168.0,565,163,15,16,4
7200.0,570,163,15,16,2
7232.0,580,163,15,16,8
7296.0,590,163,15,19,3
7360.0,600,163,15,19,0
7392.0,600,163,15,19,5
7424.0,610,163,15,19,7
7488.0,620,163,15,19,0
7520.0,630,163,15,19,7
7552.0,630,163,15,19,2
7584.0,630,163,15,19,6
7616.0,645,163,15,19,2
7648.0,650,163,15,19,7
7680.0,650,163,15,19,0
7712.0,655,163,15,19,2
7744.0,665,163,15,19,1
7776.0,670,163,15,19,0
7808.0,670,163,15,19,7
7840.0,680,163,15,19,7
7872.0,685,163,15,19,8
7904.0,690,163,15,19,3
7936.0,690,163,15,19,7
8000.0,710,163,15,19,5
8032.0,710,163,15,19,1
8064.0,715,163,15,19,7
8096.0,725,163,15,19,2
8128.0,730,163,15,19,0
8192.0,740,163,15,19,8
8256.0,750,163,15,19,1
8288.0,755,163,15,19,6
8320.0,760,163,15,19,0
8352.0,770,163,15,19,4
8384.0,775,163,15,19,3
8416.0,775,163,15,19,0
8448.0,780,163,15,19,5
8512.0,795,163,15,19,8
8544.0,800,163,15,16,2
8608.0,815,163,15,19,8
8640.0,815,163,15,19,6
8672.0,820,163,15,19,5
8704.0,825,163,15,19,7
8736.0,835,163,15,19,2
8768.0,835,163,15,19,2
8800.0,840,163,15,19,1
8864.0,855,163,15,19,0
8896.0,855,163,15,19,6
8928.0,865,163,15,19,5
8960.0,870,163,15,19,4
8992.0,875,163,15,19,1
9024.0,885,163,15,19,4
9056.0,885,163,15,19,6
9088.0,890,163,15,19,3
9120.0,895,163,15,19,0
9152.0,905,163,15,19,3
9184.0,905,163,15,19,6
9216.0,910,163,15,19,0
9248.0,920,163,15,19,2
9280.0,925,163,15,19,4
9312.0,930,163,15,19,2
9344.0,835,163,15,19,2
9376.0,845,163,15,19,2
9440.0,850,163,15,19,2
9472.0,860,163,15,19,2
9504.0,865,163,15,19,6
9536.0,865,163,15,19,4
9568.0,875,163,15,19,3
9632.0,885,163,15,19,8
9664.0,890,163,15,19,6
9696.0,895,163,15,19,3
9728.0,900,163,15,19,6
9760.0,905,163,15,19,6
9792.0,865,138,15,19,1
9824.0,865,138,15,19,3
9920.0,885,138,15,19,7
9952.0,885,138,15,19,7
9984.0,895,138,15,19,0
10016.0,900,138,15,19,7
10048.0,905,138,15,19,2
10112.0,920,138,15,19,6
10144.0,925,138,15,19,5
10176.0,925,138,15,19,0
10240.0,940,138,15,19,3
10272.0,945,138,15,19,3
10304.0,945,138,15,19,8
10336.0,955,138,15,16,2
10368.0,960,138,15,16,7
10400.0,965,138,15,16,1
10432.0,970,138,15,16,5
10464.0,975,138,15,16,1
10496.0,985,138,15,16,4
10528.0,985,138,15,16,6
10624.0,1005,138,15,19,1
10688.0,1015,138,15,19,2
10720.0,1015,138,15,19,1
10752.0,1030,138,15,19,5
10784.0,1030,138,15,19,1
10848.0,1040,138,15,19,1
10880.0,1000,138,15,19,6
10912.0,1000,138,15,19,7
10944.0,905,113,15,19,3
10976.0,920,113,15,19,1
11008.0,920,113,15,19,5
11040.0,925,113,15,19,3
11072.0,930,113,15,19,5
11104.0,940,113,15,19,2
11136.0,940,113,16,19,3
11168.0,945,113,16,19,4
11200.0,950,113,16,19,1
11232.0,960,113,16,19,4
11296.0,970,113,16,19,6
11328.0,970,113,16,19,4
11360.0,980,113,16,19,5
11392.0,980,113,16,19,3
11424.0,990,113,16,19,7
11456.0,990,113,16,19,7
11488.0,900,88,16,19,6
11520.0,910,88,16,19,6
11584.0,915,88,16,19,3
11616.0,925,88,16,19,3
11648.0,930,88,16,19,5
11680.0,930,88,16,19,8
11744.0,945,88,16,19,1
11776.0,950,88,16,19,7
11808.0,950,88,16,19,5
11840.0,960,88,16,19,4
11872.0,970,88,16,19,3
11904.0,970,88,16,19,4
11936.0,980,88,16,19,2
11968.0,980,88,16,19,7
12000.0,990,88,16,19,1
12032.0,990,88,16,19,5
12064.0,1000,88,16,19,7
12096.0,1000,88,16,19,8
12128.0,1010,88,16,19,0
12160.0,1015,88,16,19,7
12192.0,1020,88,16,19,1
12224.0,1025,88,16,19,8
12320.0,1040,88,16,19,5
12352.0,1050,88,16,19,8
12416.0,1060,88,16,19,4
12480.0,1075,88,16,19,6
12512.0,1075,88,16,19,1
12544.0,1080,88,16,19,0
12576.0,1080,88,16,19,8
12608.0,1095,88,16,19,1
12640.0,1045,88,16,19,1
12672.0,1000,88,16,19,8
12736.0,1015,88,16,19,3
12768.0,1020,88,16,19,5
12800.0,1025,88,16,19,0
12832.0,1030,88,16,19,1
12864.0,1035,88,16,19,4
12896.0,1040,88,17,19,8
12928.0,1045,88,17,16,7
12960.0,1050,88,17,16,2
12992.0,1055,88,17,16,7
13056.0,1070,88,17,19,5
13088.0,1070,88,17,19,1
13120.0,1075,88,17,19,2
13152.0,1085,88,18,19,3
13184.0,1090,88,18,19,3
13216.0,1090,88,18,19,8
13248.0,1105,88,18,16,8
13280.0,1105,88,18,19,7
13312.0,1110,88,18,19,0
13344.0,1115,88,18,19,0
13376.0,1125,88,18,19,3
13408.0,1130,88,18,19,1
