Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3296.0,665,204,12,19,0
3360.0,685,212,12,19,0
3392.0,690,216,12,19,2
3456.0,715,220,12,19,2
3488.0,725,224,12,19,1
3552.0,745,228,12,19,8
3616.0,760,236,12,22,4
3680.0,785,240,12,19,2
3712.0,795,244,12,19,2
3744.0,800,248,12,19,5
3776.0,800,252,12,19,5
3808.0,825,252,12,19,2
3872.0,835,260,12,19,7
3904.0,850,260,12,19,0
3936.0,865,264,12,19,7
3968.0,870,268,12,19,5
4000.0,875,268,12,19,4
4032.0,885,272,12,19,5
4064.0,905,276,12,19,1
4128.0,915,284,12,19,4
4160.0,920,284,12,19,3
4192.0,945,288,12,19,6
4224.0,945,292,12,19,5
4256.0,950,292,12,19,6
4288.0,965,296,12,19,0
4320.0,980,300,12,19,0
4352.0,985,300,12,19,4
4384.0,990,304,12,19,4
4416.0,1005,308,12,19,0
4480.0,1020,316,12,19,6
4512.0,985,291,12,19,3
4544.0,990,295,12,19,6
4576.0,1005,299,12,19,2
4608.0,1010,299,12,19,3
4640.0,1020,303,12,19,1
4672.0,1030,307,12,19,7
4704.0,1045,307,12,19,2
4800.0,1065,319,12,19,7
4832.0,1085,323,12,19,6
4864.0,1090,323,12,19,6
4896.0,1095,327,12,19,6
4928.0,1105,331,12,19,5
4960.0,1120,331,12,19,0
4992.0,1130,335,12,19,1
5024.0,1135,339,12,19,3
5056.0,1145,339,12,19,2
5088.0,1155,343,12,19,8
5120.0,1170,347,12,19,0
5152.0,1170,351,12,19,3
5184.0,1180,355,12,19,1
5216.0,1200,355,12,19,8
5280.0,1210,363,12,22,3
5312.0,1220,363,12,22,2
5408.0,1250,371,12,19,3
5440.0,1265,375,12,19,6
5472.0,1275,379,12,19,5
5504.0,1280,383,12,19,5
5536.0,1295,387,12,19,3
5568.0,1300,387,12,19,8
5600.0,1315,391,12,16,0
5632.0,1320,395,12,16,2
5664.0,1330,395,12,16,8
5728.0,1350,403,12,22,3
5760.0,1360,403,12,22,1
5792.0,1365,407,12,22,8
5824.0,1380,411,12,22,5
5856.0,1390,415,12,22,3
5888.0,1395,419,12,22,8
5920.0,1405,419,12,19,4
5952.0,1420,423,12,19,7
5984.0,1430,427,12,19,0
6016.0,1430,427,12,19,8
6048.0,1445,431,12,16,8
6080.0,1460,435,12,19,5
6112.0,1465,435,12,19,3
6144.0,1470,439,12,19,5
6176.0,1335,443,12,19,3
6208.0,1340,447,12,19,0
6240.0,1345,451,12,19,2
6272.0,1355,451,12,19,8
6336.0,1370,459,12,22,8
6368.0,1385,459,12,16,5
6400.0,1390,463,12,16,3
6432.0,1400,467,12,16,7
6464.0,1410,467,12,16,7
6496.0,1415,471,12,16,1
6528.0,1430,475,12,16,6
6560.0,1435,479,12,16,0
6592.0,1440,483,12,16,2
6624.0,1450,483,12,16,0
6656.0,1460,487,12,16,6
6688.0,1470,491,12,16,6
6720.0,1470,491,12,16,5
6752.0,1480,495,12,16,6
6784.0,1495,499,12,16,4
6816.0,1500,499,12,16,2
6848.0,1505,503,12,16,0
6880.0,1515,507,12,16,7
6912.0,1530,511,12,16,4
6944.0,1530,515,12,16,6
6976.0,1540,515,12,16,6
7008.0,1555,519,12,16,8
7104.0,1570,527,12,19,5
7136.0,1585,531,12,19,1
7168.0,1590,531,12,19,0
7200.0,1600,535,12,19,6
7232.0,1605,539,12,19,6
7264.0,1615,543,12,19,4
7296.0,1630,547,12,19,2
7328.0,1630,547,12,19,0
7360.0,1635,551,12,19,5
7392.0,1655,555,12,19,2
7424.0,1660,555,12,19,1
7456.0,1665,559,12,19,2
7488.0,1675,563,12,19,0
7520.0,1690,563,12,19,7
7552.0,1695,567,12,19,7
7584.0,1595,546,12,19,8
7616.0,1610,550,12,22,3
7648.0,1620,554,12,22,2
7680.0,1625,554,12,22,8
7712.0,1630,558,12,19,8
7776.0,1655,562,12,22,3
7808.0,1660,566,12,22,5
7840.0,1515,570,12,22,8
7872.0,1520,570,12,19,1
7904.0,1535,574,12,19,8
7968.0,1545,582,12,22,6
8000.0,1550,586,12,22,5
8032.0,1560,586,12,22,5
8064.0,1565,590,12,22,4
8096.0,1570,594,12,22,8
8128.0,1575,594,12,16,5
8160.0,1585,598,12,16,8
8224.0,1595,606,12,22,4
8256.0,1595,610,12,22,0
8288.0,1605,614,12,22,0
8320.0,1615,618,12,22,5
8352.0,1615,622,12,22,7
8384.0,1620,626,12,22,5
8416.0,1625,630,12,22,6
8448.0,1635,634,12,22,5
8480.0,1640,638,12,22,1
8512.0,1640,642,12,22,0
8576.0,1655,650,12,19,5
8608.0,1660,654,12,19,1
8640.0,1665,658,12,19,6
8672.0,1670,662,12,19,7
8704.0,1580,641,12,19,0
8736.0,1580,645,12,19,7
8768.0,1490,624,12,19,7
8800.0,1395,603,12,19,4
8832.0,1400,603,12,19,5
8864.0,1405,607,12,19,0
8896.0,1410,611,12,19,8
8928.0,1420,615,12,22,7
8960.0,1420,619,12,22,3
8992.0,1425,623,12,22,3
9056.0,1440,631,12,19,8
9088.0,1445,635,12,19,4
9152.0,1460,643,12,19,4
9184.0,1460,647,12,19,4
9216.0,1465,651,12,19,0
9248.0,1470,655,12,19,0
9280.0,1480,659,12,19,8
9344.0,1485,667,12,22,8
9376.0,1490,671,12,19,2
9408.0,1505,675,12,19,4
9440.0,1505,679,12,19,4
9472.0,1510,683,12,19,6
9504.0,1510,687,12,19,7
9536.0,1525,691,12,19,1
9568.0,1530,695,12,19,1
9600.0,1480,699,12,19,1
9696.0,1450,711,12,19,1
9728.0,1400,715,12,19,7
9760.0,1415,719,12,19,3
9792.0,1420,723,12,19,5
9824.0,1420,727,12,19,6
9856.0,1425,731,13,19,0
9888.0,1435,731,13,19,2
9920.0,1440,735,13,19,4
9952.0,1445,739,13,19,5
9984.0,1450,743,13,19,6
10016.0,1465,747,13,19,0
10048.0,1465,751,13,19,6
10080.0,1470,755,13,19,3
10112.0,1485,759,14,19,7
10144.0,1490,763,14,19,0
10176.0,1495,767,14,19,0
10208.0,1495,771,14,19,2
10240.0,1515,775,14,19,8
10272.0,1520,779,14,16,9
10336.0,1130,787,14,22,8
10368.0,1145,791,14,16,0
10400.0,1150,795,15,16,2
10432.0,1150,799,15,16,1
10464.0,1155,803,15,16,6
10496.0,1175,807,15,16,4
10528.0,1175,811,15,16,8
10624.0,1205,823,15,19,0
10656.0,1205,827,15,19,2
10720.0,1225,835,15,19,0
10752.0,1235,839,15,19,7
10784.0,1240,843,15,19,6
10848.0,1255,851,15,19,6
10880.0,1270,855,15,19,5
10912.0,1270,859,15,19,2
10944.0,1285,859,15,19,2
10976.0,1290,863,15,19,0
11072.0,1315,875,15,19,1
11104.0,1325,879,15,19,5
11136.0,1330,883,15,19,6
11168.0,1335,887,15,19,6
11200.0,1345,891,15,19,2
11232.0,1355,895,15,19,7
11264.0,1365,899,15,19,5
11296.0,1365,903,15,19,0
11360.0,1385,911,15,19,5
11392.0,1395,915,15,19,7
11424.0,1405,919,15,19,2
11456.0,1410,923,15,19,4
11488.0,1420,927,15,19,5
11520.0,1425,931,15,19,4
11552.0,1435,935,15,19,6
11584.0,1440,939,15,19,2
11616.0,1450,943,15,19,3
11648.0,1460,947,15,19,7
11680.0,1465,951,15,19,0
11712.0,1475,955,15,19,2
11744.0,1480,959,15,19,3
11776.0,1490,963,15,19,0
11808.0,1505,967,15,19,2
11840.0,1505,971,15,19,1
11872.0,1515,975,15,19,0
11904.0,1525,979,15,19,8
11936.0,1535,983,15,22,1
11968.0,1490,987,15,22,2
12000.0,1495,987,15,22,5
12032.0,1510,991,15,22,5
12064.0,1515,995,15,22,3
12096.0,1525,999,15,22,0
12128.0,1525,1003,15,22,6
12160.0,1540,1007,15,22,8
12192.0,1550,1011,15,19,4
12224.0,1555,1015,16,19,0
12256.0,1565,1019,16,19,8
12320.0,1580,1027,16,22,8
12352.0,1595,1031,16,19,8
12384.0,1600,1035,16,16,1
12416.0,1610,1039,16,16,7
12448.0,1615,1043,16,16,4
12480.0,1630,1047,16,16,7
12512.0,1640,1051,16,16,6
12544.0,1645,1055,16,16,4
12576.0,1655,1059,16,16,3
12608.0,1665,1063,16,16,6
12640.0,1675,1067,16,16,2
12672.0,1580,1071,16,16,8
12704.0,1590,1075,16,16,0
12736.0,1610,1079,16,16,1
12768.0,1610,1083,16,16,7
12800.0,1620,1087,16,16,3
12832.0,1625,1091,16,16,5
12864.0,1645,1095,16,16,1
12896.0,1650,1099,16,16,4
12928.0,1660,1103,16,16,3
12960.0,1670,1107,16,16,8
12992.0,1680,1111,16,16,8
13024.0,1685,1115,16,22,0
13056.0,1700,1115,16,22,5
13088.0,1705,1119,16,22,5
13120.0,1720,1123,16,22,1
13152.0,1720,1127,16,22,3
13184.0,1735,1131,16,22,4
13216.0,1745,1135,16,22,3
13248.0,1755,1139,16,22,3
13280.0,1760,1143,16,22,5
13312.0,1770,1147,16,22,3
13344.0,1785,1151,16,22,0
13376.0,1790,1155,16,22,1
13408.0,1795,1159,16,22,1
13440.0,1760,1163,16,22,7
