Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3104.0,620,92,15,16,2
3136.0,535,92,15,16,0
3168.0,560,92,15,16,8
3232.0,585,96,15,19,1
3264.0,600,96,15,19,4
3296.0,625,100,15,19,2
3328.0,635,100,15,19,4
3360.0,650,104,15,19,7
3392.0,665,104,15,19,0
3424.0,690,104,15,19,3
3456.0,695,108,15,19,7
3488.0,715,108,15,19,3
3520.0,745,108,15,19,1
3584.0,765,112,15,16,5
3616.0,780,116,15,16,4
3648.0,805,116,15,16,3
3712.0,830,120,15,16,7
3744.0,850,120,15,16,6
3776.0,865,120,15,16,7
3808.0,880,124,15,16,3
3904.0,930,128,15,16,8
3936.0,940,128,15,19,0
3968.0,960,132,15,19,0
4000.0,980,132,15,19,6
4032.0,990,132,15,19,7
4064.0,1015,136,15,19,3
4096.0,1020,136,15,19,1
4128.0,1045,140,15,19,1
4160.0,1010,140,15,19,3
4192.0,1030,140,15,19,2
4224.0,1030,144,15,19,1
4256.0,1055,144,15,19,7
4288.0,1075,144,15,19,1
4320.0,1040,148,15,19,4
4352.0,1050,148,15,19,8
4416.0,1090,152,16,19,5
4448.0,1105,152,16,19,8
4480.0,1115,156,16,16,7
4512.0,1135,156,16,16,8
4576.0,1165,160,16,16,8
4608.0,1185,160,16,16,1
4640.0,1205,160,16,16,7
4672.0,1220,164,17,16,8
4704.0,1235,164,17,16,6
4736.0,1260,168,17,16,2
4768.0,1270,168,17,16,5
4800.0,1285,168,17,16,3
4832.0,1310,172,17,16,5
4864.0,1165,172,17,16,6
4896.0,1190,172,17,16,0
4928.0,1200,176,17,16,8
4992.0,1225,180,17,19,4
5024.0,1260,180,17,19,2
5056.0,1270,180,17,19,0
5088.0,1285,184,17,19,4
5120.0,1295,184,17,19,7
5152.0,1325,184,17,19,5
5184.0,1335,188,17,19,1
5216.0,1350,188,17,19,1
5248.0,1320,192,17,19,3
5280.0,1345,192,17,19,1
5312.0,1350,192,17,19,1
5344.0,1320,196,17,19,6
5376.0,1335,196,17,19,2
5408.0,1360,196,17,19,3
5440.0,1375,200,17,19,6
5472.0,1385,200,17,19,7
5504.0,1405,204,18,19,7
5536.0,1430,204,18,19,4
5568.0,1440,204,18,19,2
5600.0,1455,208,18,19,2
5632.0,1475,208,18,19,5
5664.0,1345,208,18,19,7
5696.0,1365,212,18,19,7
5728.0,1380,212,18,19,6
5760.0,1400,216,19,19,3
5792.0,1415,216,19,19,0
5824.0,1435,216,19,19,6
5856.0,1450,220,19,19,7
5888.0,1465,220,19,19,2
5920.0,1385,220,19,19,4
5952.0,1410,224,19,19,4
5984.0,1425,224,19,19,7
6016.0,1430,224,19,19,6
6048.0,1460,228,19,19,7
6080.0,1475,228,19,19,4
6112.0,1490,232,19,19,6
6144.0,1505,232,19,19,1
6176.0,1525,232,19,19,4
6208.0,1540,236,19,19,8
6240.0,1555,236,19,19,5
6272.0,1580,236,19,19,7
6304.0,1595,240,19,19,4
6336.0,1615,240,19,19,7
6368.0,1630,244,19,19,0
6400.0,1645,244,19,19,3
6432.0,1660,244,19,19,2
6464.0,1685,248,19,19,4
6496.0,1695,248,19,19,8
6560.0,1730,252,19,19,3
6592.0,1755,252,19,19,3
6624.0,1765,256,19,19,6
6656.0,1785,256,19,19,5
6688.0,1805,256,19,19,5
6720.0,1825,260,19,19,8
6752.0,1835,260,19,16,4
6784.0,1855,260,19,16,0
6816.0,1875,264,19,16,1
6848.0,1890,264,19,16,5
6880.0,1905,268,19,16,6
6912.0,1925,268,19,16,6
6944.0,1890,243,19,16,2
6976.0,1905,243,19,16,2
7008.0,1925,247,19,16,2
7072.0,1955,247,19,16,7
7104.0,1975,247,19,16,6
7168.0,2000,251,19,16,0
7200.0,2010,251,19,16,5
7232.0,1880,255,19,16,7
7264.0,1895,255,19,16,0
7328.0,1920,259,19,16,8
7360.0,1940,259,19,19,2
7392.0,2010,259,19,19,4
7488.0,2060,263,19,16,4
7520.0,2075,267,19,16,7
7552.0,2085,267,19,16,6
7584.0,2110,267,19,16,1
7616.0,2120,271,19,16,1
7648.0,2135,271,19,16,4
7680.0,2145,271,19,16,3
7712.0,2180,275,19,16,7
7744.0,2180,275,19,16,1
7776.0,2195,275,19,16,3
7808.0,2220,279,19,16,4
7840.0,2235,279,19,16,8
7872.0,2240,279,19,16,4
7904.0,2260,283,19,16,1
7936.0,2280,283,19,16,2
7968.0,2295,283,19,16,1
8000.0,2310,287,19,16,5
8032.0,2325,287,19,16,4
8064.0,2340,287,19,16,3
8096.0,2280,291,19,16,5
8128.0,2220,291,19,16,3
8160.0,2160,291,19,16,8
8192.0,2175,295,19,16,0
8224.0,2195,295,19,16,2
8256.0,2205,295,19,16,8
8288.0,2230,299,19,16,9
8320.0,1915,299,19,16,8
8352.0,1935,299,19,19,0
8384.0,1940,303,19,19,8
8448.0,1975,303,19,19,6
8480.0,1995,307,19,19,7
8512.0,2000,307,19,19,0
8544.0,2030,307,19,19,6
8576.0,2040,311,19,19,5
8608.0,2055,311,19,19,6
8640.0,2070,311,19,19,8
8672.0,2095,315,19,16,5
8736.0,2120,315,19,16,3
8768.0,2060,315,19,16,6
8800.0,2080,315,19,16,6
8864.0,2105,315,19,16,7
8896.0,2130,315,19,16,2
8928.0,2145,315,19,19,3
8960.0,2160,315,19,19,1
8992.0,2165,315,19,19,4
9024.0,2190,315,19,19,1
9056.0,2200,315,19,19,4
9088.0,2220,315,19,19,2
9120.0,2235,315,19,19,0
9152.0,2255,315,19,19,5
9184.0,2260,315,19,19,7
9216.0,2285,315,19,19,5
9248.0,2300,315,19,19,3
9280.0,2320,315,19,19,6
9312.0,2325,315,19,19,2
9344.0,2345,315,19,19,2
9376.0,2360,315,19,19,0
9408.0,2380,315,19,19,7
9440.0,2390,315,19,19,3
9472.0,2405,319,19,19,1
9504.0,2420,319,19,19,7
9568.0,2455,319,19,19,0
9600.0,2470,323,19,19,8
9632.0,2475,323,19,19,8
9696.0,2520,327,19,19,0
9760.0,2555,327,19,19,4
9792.0,2570,327,19,19,8
9824.0,2575,331,19,16,8
9856.0,2600,331,19,16,6
9888.0,2565,306,19,16,6
9920.0,2580,310,19,16,8
9952.0,2585,310,19,19,5
9984.0,2615,310,19,19,5
10016.0,2625,310,19,19,4
10048.0,2635,314,19,19,0
10080.0,2660,314,19,19,4
10112.0,2675,314,19,19,0
10144.0,2690,318,19,19,1
10176.0,2700,318,19,19,6
10208.0,2730,318,19,19,8
10240.0,2730,318,19,16,8
10272.0,2760,322,19,16,4
10304.0,2760,322,19,16,3
10336.0,2785,322,19,16,1
10368.0,2795,326,19,16,7
10400.0,2820,326,19,16,5
10432.0,2825,326,19,16,5
10464.0,2845,326,19,16,3
10496.0,2860,330,19,16,3
10528.0,2880,330,19,16,8
10560.0,2895,330,19,19,7
10592.0,2910,334,19,19,8
10624.0,2920,334,19,19,7
10656.0,2940,334,19,19,6
10688.0,2965,334,19,19,8
10720.0,2970,338,19,16,7
10752.0,2880,313,19,16,4
10784.0,2905,313,19,16,2
10816.0,2925,317,19,16,6
10848.0,2930,317,19,16,5
10880.0,2945,317,19,16,3
10912.0,2965,317,19,16,3
10944.0,2975,321,19,16,7
10976.0,2990,321,19,16,2
11008.0,3000,321,19,16,1
11040.0,3015,325,19,16,5
11072.0,3035,325,19,16,4
11104.0,3045,325,19,16,1
11136.0,3055,325,19,16,1
11168.0,3070,329,19,16,1
11200.0,3095,329,19,16,8
11232.0,3100,329,19,16,1
11264.0,3115,333,19,16,1
11296.0,3135,333,19,16,1
11328.0,3140,333,19,16,5
11360.0,3155,333,19,16,8
11392.0,3180,337,19,19,2
11424.0,3090,337,19,19,5
11488.0,3115,341,19,19,6
11520.0,3140,341,19,19,4
11584.0,3160,341,19,19,8
11680.0,3215,345,19,19,3
11712.0,3230,349,19,19,7
11744.0,3240,349,19,19,7
11776.0,3160,324,19,19,1
11808.0,3175,324,19,19,0
11840.0,3190,328,19,19,8
11872.0,3200,328,19,16,6
11904.0,3215,328,19,16,6
11936.0,3225,332,19,16,0
11968.0,3245,332,19,16,7
12000.0,3160,307,19,16,3
12032.0,3175,307,19,16,1
12096.0,3205,311,19,19,8
12128.0,3220,311,19,19,8
12160.0,3230,315,19,19,8
12192.0,3245,315,19,16,8
12224.0,3260,315,19,16,7
12256.0,3275,315,19,16,4
12320.0,3305,319,19,19,4
12352.0,3325,319,19,19,3
12384.0,3340,323,19,19,4
12416.0,3355,323,19,19,7
12448.0,3370,323,19,19,6
12480.0,3385,323,19,19,4
12512.0,3400,327,19,19,0
12544.0,3410,327,19,19,1
12576.0,3420,327,19,19,1
12608.0,3440,331,19,19,3
12640.0,3455,331,19,19,3
12672.0,3475,331,19,19,8
12704.0,3480,331,19,19,2
12736.0,3500,335,19,19,0
12768.0,3520,335,19,19,1
12800.0,3530,335,19,19,2
12832.0,3545,339,19,19,6
12896.0,3575,339,19,19,6
12928.0,3590,339,19,19,6
12960.0,3605,343,19,19,7
12992.0,3515,318,19,19,8
13056.0,3545,322,19,19,1
13088.0,3570,322,19,19,0
13120.0,3575,322,19,19,0
13152.0,3595,322,19,19,6
13184.0,3605,326,19,19,8
13216.0,3625,326,19,16,4
13248.0,3635,326,19,16,8
13280.0,3650,330,19,19,7
13312.0,3660,330,19,19,5
13344.0,3680,330,19,19,1
13376.0,3695,330,19,19,0
13408.0,3710,334,19,19,3
13440.0,3720,334,19,19,5
