Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7616.0,1910,472,16,19,4
7712.0,1940,480,17,19,7
7744.0,1860,459,17,19,7
7776.0,1775,438,17,19,3
7808.0,1795,442,17,19,4
7840.0,1810,442,17,19,3
7872.0,1815,446,17,19,2
7904.0,1830,450,17,19,0
7936.0,1860,450,17,19,1
7968.0,1865,454,17,19,6
8000.0,1885,458,17,19,3
8160.0,1950,474,17,19,8
8224.0,1990,478,17,19,0
8256.0,1995,482,17,19,3
8352.0,2050,490,17,19,5
8384.0,2060,490,17,19,7
8416.0,2075,494,17,19,6
8448.0,2095,498,17,19,8
8480.0,2115,502,17,16,6
8512.0,2115,506,17,16,7
8544.0,2040,481,17,16,1
8576.0,2050,485,17,16,6
8608.0,2070,489,17,16,2
8640.0,2070,489,17,16,3
8672.0,2095,493,17,16,6
8704.0,2115,497,17,16,1
8736.0,2125,497,17,16,1
8768.0,2140,501,17,16,1
8800.0,2155,505,17,16,6
8832.0,2175,509,17,16,5
8864.0,2190,513,17,16,6
8896.0,2195,513,17,16,0
8928.0,2220,517,17,16,7
8960.0,2230,521,17,16,6
8992.0,2245,521,17,16,3
9024.0,2260,525,17,16,1
9056.0,2275,529,17,16,6
9088.0,2295,529,17,16,3
9120.0,2305,533,17,16,7
9216.0,2355,545,17,19,5
9248.0,2370,545,17,19,8
9280.0,2375,549,17,19,1
9312.0,2405,553,17,19,4
9344.0,2415,553,17,19,7
9376.0,2425,557,17,19,4
9408.0,2440,561,17,19,0
9440.0,2460,561,17,19,0
9472.0,2475,565,17,19,5
9504.0,2480,569,17,19,8
9568.0,2520,577,17,19,0
9600.0,2535,577,17,19,5
9632.0,2545,581,17,19,2
9696.0,2580,585,17,16,9
9760.0,2195,593,17,19,6
9792.0,2225,593,17,19,0
9920.0,2275,609,17,16,4
9952.0,2290,609,17,16,4
9984.0,2295,613,17,16,6
10016.0,2305,617,17,16,6
10048.0,2325,617,17,16,6
10080.0,2340,621,17,16,4
10112.0,2350,625,17,16,4
10144.0,2365,625,17,16,4
10176.0,2380,629,17,16,5
10208.0,2395,633,17,16,7
10240.0,2405,637,17,16,7
10272.0,2415,641,17,16,3
10304.0,2355,641,17,16,7
10336.0,2375,645,17,16,4
10368.0,2380,649,17,16,0
10400.0,2400,649,17,16,8
10432.0,2420,653,17,16,7
10464.0,2430,657,17,16,3
10496.0,2440,657,17,16,0
10528.0,2455,661,17,16,1
10560.0,2475,665,17,16,5
10624.0,2495,673,17,16,2
10656.0,2405,673,17,16,8
10688.0,2425,677,17,16,9
10752.0,2145,681,17,19,3
10784.0,2160,685,17,19,6
10816.0,2170,689,17,19,5
10848.0,2180,689,17,19,1
10880.0,2190,693,17,19,1
10912.0,2155,697,17,19,3
10944.0,2165,701,17,19,5
10976.0,2180,705,17,19,7
11008.0,2190,705,17,19,0
11072.0,2215,713,17,16,2
11104.0,2230,713,17,16,4
11136.0,2235,717,17,16,0
11168.0,2250,721,18,16,5
11200.0,2185,721,18,16,8
11232.0,2200,725,18,19,5
11264.0,2210,729,18,19,1
11296.0,2225,733,18,19,8
11392.0,2265,741,18,16,6
11424.0,2280,745,18,16,4
11456.0,2290,745,18,16,5
11488.0,2305,749,18,16,7
11520.0,2320,753,18,16,6
11552.0,2330,753,18,16,6
11584.0,2345,757,18,16,1
11648.0,2375,765,18,16,3
11680.0,2380,769,18,16,5
11712.0,2405,769,18,16,2
11744.0,2320,773,18,16,1
11776.0,2325,777,18,16,1
11808.0,2345,777,18,16,4
11840.0,2360,781,18,16,6
11872.0,2370,785,18,16,6
11904.0,2380,785,18,16,7
11936.0,2400,789,18,16,4
11968.0,2415,793,18,16,1
12000.0,2420,797,18,16,5
12032.0,2435,801,18,16,8
12064.0,2450,801,18,16,6
12096.0,2465,805,18,16,2
12160.0,2490,809,18,16,3
12224.0,2445,813,18,16,3
12256.0,2455,813,18,16,7
12288.0,2470,813,18,16,5
12320.0,2480,817,18,16,3
12384.0,2530,821,18,19,2
12416.0,2525,821,18,19,8
12448.0,2530,821,18,19,1
12480.0,2555,825,18,19,1
12512.0,2510,825,18,19,6
12544.0,2525,825,18,19,8
12576.0,2535,829,18,19,2
12608.0,2555,829,18,19,8
12640.0,2565,833,18,16,4
12672.0,2575,833,18,16,3
12704.0,2595,833,18,16,8
12736.0,2610,837,18,16,3
12768.0,2540,837,19,16,1
12800.0,2560,837,19,16,7
12832.0,2585,841,19,16,8
12896.0,2600,845,19,19,8
12960.0,2635,845,19,19,0
12992.0,2640,849,19,19,7
13024.0,2665,849,19,19,8
13088.0,2690,853,19,19,3
13120.0,2705,853,19,19,3
13152.0,2715,853,19,19,8
13184.0,2730,857,19,19,6
13216.0,2745,857,19,19,4
13248.0,2760,861,19,19,1
13280.0,2775,861,19,19,2
13312.0,2790,861,19,19,6
13344.0,2810,865,19,19,2
13376.0,2815,865,19,19,4
13408.0,2830,865,19,19,7
13440.0,2850,869,19,19,1
