Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,8
160.0,75,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,1
256.0,130,0,12,16,3
288.0,145,0,12,16,8
320.0,170,0,12,16,3
352.0,95,0,12,16,8
384.0,125,0,12,16,9
448.0,150,0,12,19,4
480.0,160,0,12,19,1
544.0,195,0,12,19,8
576.0,210,0,12,16,5
608.0,225,0,12,16,3
640.0,165,0,12,19,1
672.0,175,0,12,19,8
704.0,190,0,12,16,9
800.0,230,0,12,19,1
832.0,190,0,12,19,5
864.0,205,0,12,19,8
896.0,225,0,12,16,0
928.0,235,0,12,16,3
960.0,245,4,12,16,0
1024.0,280,4,12,19,4
1056.0,290,8,12,19,2
1088.0,190,8,13,19,8
1152.0,215,12,13,22,4
1184.0,220,12,13,22,7
1216.0,235,20,13,22,7
1248.0,250,20,13,22,1
1280.0,260,20,13,22,1
1344.0,240,28,13,19,7
1376.0,250,28,13,19,7
1408.0,255,36,13,19,1
1440.0,225,36,13,19,7
1472.0,235,36,13,19,8
1536.0,260,44,13,19,5
1568.0,280,48,14,19,3
1600.0,285,52,14,19,4
1632.0,295,52,14,19,3
1664.0,305,60,14,19,5
1696.0,175,60,14,19,0
1728.0,195,60,14,19,4
1760.0,200,68,14,19,7
1792.0,210,68,14,19,7
1824.0,230,68,15,19,2
1888.0,250,76,15,19,1
1920.0,265,80,15,19,8
1952.0,280,84,15,19,7
1984.0,300,84,15,19,7
2016.0,305,92,15,19,0
2048.0,330,92,15,19,3
2080.0,340,92,15,19,8
2144.0,365,100,15,22,4
2176.0,385,100,15,22,5
2208.0,240,108,15,22,0
2240.0,260,108,15,22,3
2272.0,275,112,15,22,2
2304.0,285,116,15,22,8
2336.0,295,116,15,19,0
2368.0,315,124,15,19,6
2400.0,320,124,15,19,6
2432.0,335,124,15,19,3
2464.0,350,132,15,19,3
2496.0,365,132,15,19,8
2560.0,395,140,15,22,4
2592.0,400,140,15,22,4
2624.0,410,144,15,22,8
2656.0,435,148,15,16,7
2688.0,450,148,15,16,6
2720.0,455,156,15,16,3
2784.0,480,156,15,19,6
2816.0,495,164,15,19,6
2848.0,450,139,15,19,0
2880.0,480,139,15,19,1
2912.0,485,147,15,19,1
2944.0,445,147,15,19,1
2976.0,410,151,15,19,3
3008.0,430,155,15,19,0
3040.0,430,155,15,19,8
3104.0,470,163,15,22,5
3168.0,490,171,15,19,2
3200.0,400,171,16,19,5
3232.0,415,171,16,19,3
3264.0,425,179,16,19,7
3296.0,435,179,16,19,5
3328.0,450,183,16,19,7
3360.0,465,187,16,19,6
3392.0,475,187,16,19,3
3424.0,485,195,16,19,5
3456.0,505,195,17,19,2
3488.0,520,195,17,19,1
3520.0,525,203,17,19,4
3552.0,545,203,17,19,7
3584.0,555,203,17,19,4
3616.0,565,211,17,19,3
3648.0,580,211,17,19,0
3680.0,605,215,17,19,8
3712.0,615,219,17,22,1
3744.0,625,219,17,22,6
3776.0,640,227,17,22,7
3808.0,655,227,17,22,6
3840.0,670,227,17,22,5
3872.0,685,235,17,22,6
3904.0,705,235,17,22,5
3968.0,725,243,17,19,3
4000.0,740,243,17,19,6
4032.0,760,247,17,19,5
4064.0,765,251,17,19,7
4096.0,795,251,17,19,8
4128.0,795,259,17,19,3
4160.0,810,259,17,19,8
4224.0,850,267,17,22,6
4256.0,850,267,17,22,0
4320.0,890,275,17,19,3
4352.0,900,275,17,19,6
4384.0,905,279,17,19,5
4416.0,935,283,17,19,5
4448.0,945,283,17,19,3
4480.0,955,291,17,19,7
4512.0,975,291,17,19,7
4544.0,895,266,17,19,5
4576.0,895,274,17,19,5
4608.0,910,274,17,19,1
4640.0,930,274,17,19,7
4672.0,950,282,17,19,6
4704.0,950,282,17,19,4
4736.0,980,286,17,19,0
4768.0,980,290,17,19,8
4864.0,1035,298,17,19,2
4928.0,1060,306,17,19,0
4960.0,1070,306,17,19,4
4992.0,1085,306,17,19,8
5056.0,1125,314,17,22,7
5088.0,1125,318,17,22,5
5120.0,1145,322,17,22,2
5152.0,1160,322,17,22,8
5184.0,1175,330,17,16,5
5216.0,1185,330,17,16,2
5248.0,1200,330,17,16,8
5312.0,1230,338,17,22,8
5344.0,1240,338,17,22,1
5376.0,1255,346,17,22,6
5408.0,1280,346,17,22,0
5440.0,1290,350,17,22,0
5472.0,1305,354,17,22,6
5504.0,1320,354,17,22,4
5536.0,1335,362,17,22,8
5568.0,1345,362,17,19,8
5664.0,1390,370,17,19,1
5696.0,1355,370,17,19,6
5728.0,1365,378,17,19,8
5760.0,1380,378,17,19,6
5792.0,1395,382,17,19,3
5824.0,1415,386,17,19,1
5856.0,1430,386,17,19,6
5888.0,1435,394,17,19,4
5920.0,1450,394,17,19,3
5952.0,1470,394,18,19,5
5984.0,1330,402,18,19,8
6048.0,1365,402,18,22,4
6080.0,1375,410,18,22,5
6112.0,1385,410,18,22,4
6144.0,1400,414,18,22,2
6176.0,1415,418,18,22,8
6208.0,1430,418,18,16,1
6304.0,1475,426,18,19,8
6336.0,1490,434,18,16,8
6368.0,1505,434,18,22,5
6400.0,1525,434,18,22,7
6432.0,1530,442,18,22,0
6464.0,1550,442,18,22,2
6496.0,1560,446,18,22,2
6528.0,1580,450,18,22,4
6560.0,1585,450,18,22,7
6624.0,1620,458,18,19,8
6656.0,1635,458,18,19,8
6720.0,1665,466,18,22,6
6752.0,1670,466,18,22,1
6784.0,1700,474,18,22,8
6816.0,1710,474,18,19,5
6848.0,1725,478,18,19,2
6880.0,1740,482,18,19,5
6976.0,1785,490,18,19,7
7008.0,1795,490,18,19,2
7040.0,1810,498,18,19,8
7072.0,1820,498,18,16,8
7136.0,1850,506,18,19,3
7168.0,1875,506,18,19,6
7200.0,1880,510,18,19,1
7232.0,1900,514,18,19,3
7264.0,1905,514,18,19,2
7296.0,1930,522,18,19,3
7328.0,1935,522,18,19,4
7392.0,1970,530,18,19,8
7456.0,1995,530,18,22,5
7488.0,2020,538,18,22,4
7520.0,2030,538,18,22,4
7552.0,2040,542,18,22,1
7584.0,2050,546,18,22,5
7616.0,2075,546,18,22,8
7648.0,2090,554,18,22,8
7776.0,2145,562,18,19,1
7808.0,2160,562,18,19,6
7840.0,2170,570,18,19,6
7872.0,2185,570,18,19,2
7904.0,2205,574,18,19,7
7936.0,2215,578,18,19,3
7968.0,2230,578,18,19,2
8000.0,2250,586,18,19,0
8032.0,2265,586,18,19,6
8064.0,2270,586,18,19,7
8096.0,2185,569,18,19,2
8192.0,2235,577,18,19,4
8224.0,2250,577,18,19,7
8288.0,2270,585,18,19,1
8352.0,2310,593,18,19,1
8384.0,2270,593,18,19,0
8416.0,2285,593,18,19,2
8448.0,2300,601,18,19,8
8512.0,2325,601,18,22,6
8608.0,2370,613,18,19,5
8640.0,2390,617,19,19,8
8672.0,2400,617,19,19,4
8704.0,2410,625,19,19,2
8736.0,2430,625,19,19,2
8768.0,2355,625,19,19,2
8800.0,2360,633,19,19,1
8832.0,2375,633,19,19,0
8896.0,2410,641,19,19,8
8928.0,2415,641,19,16,8
8960.0,2440,645,19,16,5
8992.0,2455,649,19,16,7
9024.0,2470,649,19,16,4
9056.0,2480,657,19,16,0
9120.0,2505,657,19,19,8
9216.0,2560,665,19,19,1
9248.0,2575,673,19,19,3
9280.0,2595,673,19,19,6
9312.0,2605,677,19,19,6
9376.0,2635,681,19,19,4
9408.0,2655,689,19,19,4
9440.0,2660,689,19,19,7
9472.0,2585,664,19,19,0
9504.0,2595,672,19,19,1
9536.0,2615,672,19,19,3
9568.0,2630,672,19,19,1
9600.0,2645,680,19,19,6
9632.0,2660,680,19,19,0
9664.0,2675,684,19,19,8
9696.0,2685,688,19,22,2
9728.0,2710,688,19,22,7
9760.0,2725,696,19,22,6
9792.0,2740,696,19,22,2
9856.0,2765,704,19,19,7
9888.0,2785,704,19,19,2
9920.0,2800,704,19,19,0
9952.0,2810,712,19,19,7
9984.0,2830,712,19,19,0
10048.0,2860,720,19,19,6
10080.0,2870,720,19,19,8
10112.0,2895,728,19,19,3
10144.0,2905,728,19,19,6
10208.0,2930,736,19,19,2
10240.0,2950,736,19,19,4
10272.0,2965,736,19,19,5
10304.0,2980,744,19,19,3
10336.0,2995,744,19,19,2
10432.0,3045,752,19,19,5
10464.0,3050,760,19,19,5
10496.0,3070,760,19,19,4
10528.0,3090,760,19,19,3
10560.0,3105,768,19,19,3
10592.0,3115,768,19,19,2
10624.0,3135,768,19,19,6
10688.0,3165,776,19,19,6
10720.0,3185,780,19,19,6
10752.0,3200,784,19,19,5
10784.0,3215,784,19,19,6
10816.0,3225,792,19,19,7
10848.0,3140,767,19,19,8
10944.0,3190,775,19,19,3
10976.0,3205,775,19,19,2
11008.0,3220,783,19,19,6
11040.0,3230,783,19,19,4
11072.0,3245,787,19,19,6
11136.0,3285,791,19,19,3
11168.0,3295,799,19,19,7
11200.0,3315,799,19,19,3
11232.0,3320,799,19,19,8
11264.0,3340,807,19,19,7
11296.0,3355,807,19,19,3
11328.0,3370,807,19,19,6
11360.0,3385,815,19,19,5
11392.0,3405,815,19,19,4
11424.0,3420,819,19,19,6
11456.0,3430,823,19,19,8
11520.0,3475,831,19,22,1
11552.0,3475,831,19,22,6
11584.0,3490,831,19,22,8
11712.0,3560,847,19,19,0
11744.0,3570,847,19,19,2
11776.0,3585,851,19,19,4
11808.0,3595,855,19,19,3
11840.0,3615,855,19,19,4
11872.0,3630,863,19,19,6
11904.0,3650,863,19,19,1
11936.0,3665,863,19,19,4
11968.0,3675,871,19,19,6
12032.0,3715,871,19,19,2
12064.0,3720,879,19,19,1
12096.0,3740,879,19,19,7
12128.0,3760,883,19,19,5
12160.0,3775,887,19,19,8
12224.0,3800,895,19,22,2
12256.0,3820,895,19,22,5
12288.0,3830,895,19,22,5
12320.0,3840,903,19,22,8
12352.0,3860,903,19,22,1
12384.0,3870,903,19,22,2
12416.0,3885,911,19,22,0
12448.0,3905,911,19,22,0
12480.0,3925,915,19,22,0
12512.0,3935,919,19,22,8
12576.0,3965,927,19,19,7
12608.0,3970,927,19,19,1
12640.0,3995,927,19,19,5
12672.0,4005,935,19,19,3
12704.0,4020,935,19,19,1
12736.0,4035,935,19,19,5
12768.0,4055,943,19,19,3
12800.0,4060,943,19,19,8
12864.0,4095,951,19,22,1
12896.0,4115,951,19,22,6
12928.0,4120,959,19,22,4
12960.0,4140,959,19,22,8
12992.0,4160,959,19,19,3
13024.0,4170,967,19,19,3
13056.0,4185,967,19,19,1
13088.0,4200,967,19,19,7
13120.0,4220,975,19,19,5
13152.0,4225,975,19,19,4
13184.0,4245,979,19,19,4
13216.0,4260,983,19,19,0
13280.0,4290,991,19,19,4
13344.0,4315,991,19,19,3
13376.0,4340,999,19,19,8
13440.0,4360,999,19,22,2
