Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,0
128.0,60,0,12,16,3
160.0,80,0,12,16,7
192.0,110,0,12,16,8
224.0,110,0,12,16,0
256.0,130,0,12,16,3
288.0,65,0,12,19,2
320.0,90,0,12,19,2
352.0,90,0,12,19,3
384.0,115,0,12,19,4
416.0,130,0,12,19,8
480.0,155,0,12,19,8
544.0,185,0,12,19,1
576.0,200,0,12,19,4
608.0,210,0,12,19,6
640.0,220,0,12,19,8
672.0,240,0,12,16,4
736.0,260,0,12,19,0
768.0,270,0,12,19,8
832.0,305,0,12,19,7
864.0,315,4,12,19,5
928.0,350,12,12,19,8
960.0,360,16,12,16,4
992.0,370,16,12,16,1
1024.0,385,20,12,16,7
1056.0,405,24,12,16,7
1120.0,420,28,12,19,5
1184.0,460,36,12,19,3
1248.0,485,40,12,19,2
1280.0,390,44,12,19,1
1312.0,410,44,12,19,5
1344.0,420,44,12,19,4
1376.0,425,48,12,19,8
1440.0,445,48,12,19,6
1504.0,460,56,12,19,6
1536.0,475,60,12,19,4
1568.0,495,60,12,19,3
1600.0,500,64,12,19,3
1632.0,510,68,12,19,1
1664.0,515,72,12,19,5
1696.0,525,72,12,19,2
1728.0,540,76,12,19,5
1760.0,560,80,12,19,4
1824.0,575,84,12,19,7
1856.0,595,88,12,19,6
1888.0,600,92,12,19,5
1952.0,480,96,12,19,6
1984.0,485,100,12,19,5
2016.0,495,104,12,19,6
2048.0,505,104,12,19,2
2080.0,525,108,12,19,5
2112.0,530,112,12,19,8
2144.0,535,112,12,19,6
2176.0,555,116,12,19,1
2208.0,565,120,12,19,7
2240.0,575,124,12,19,3
2272.0,580,124,12,19,7
2304.0,595,128,12,19,3
2336.0,610,132,12,19,8
2400.0,630,136,12,19,5
2464.0,650,144,12,19,2
2496.0,570,144,12,19,0
2528.0,570,148,12,19,2
2592.0,590,156,12,19,5
2624.0,605,156,12,19,6
2656.0,605,160,12,19,3
2688.0,615,164,12,19,4
2720.0,635,168,12,19,0
2752.0,640,168,12,19,2
2784.0,640,172,12,19,8
2848.0,675,176,12,19,7
2880.0,675,180,12,19,2
2912.0,680,184,12,19,2
2944.0,705,188,12,19,7
2976.0,710,188,12,19,1
3008.0,710,192,12,19,6
3136.0,750,204,12,19,0
3168.0,765,208,12,19,8
3200.0,775,208,12,16,7
3232.0,780,212,12,16,5
3264.0,795,216,12,16,8
3328.0,815,220,12,19,0
3360.0,825,224,12,19,6
3392.0,835,228,12,19,0
3456.0,850,232,12,19,7
3488.0,865,236,12,19,8
3520.0,870,240,12,16,0
3552.0,875,240,12,16,6
3584.0,850,219,12,16,0
3648.0,855,227,12,19,4
3680.0,860,227,12,19,8
3712.0,885,231,12,16,8
3744.0,885,235,12,19,4
3776.0,890,239,12,19,0
3808.0,910,239,12,19,8
3840.0,920,243,12,19,7
3872.0,925,247,12,19,0
3904.0,935,247,12,19,2
3936.0,955,251,12,19,4
3968.0,955,255,12,19,4
4032.0,975,259,12,19,0
4096.0,990,267,12,19,1
4128.0,1010,271,12,19,7
4160.0,1010,271,12,19,8
4224.0,1030,279,12,19,7
4256.0,945,254,12,19,5
4288.0,945,258,12,19,8
4320.0,960,262,12,16,8
4384.0,980,266,12,19,6
4448.0,1005,274,12,19,2
4480.0,1015,278,12,19,5
4544.0,1025,282,12,19,1
4576.0,1045,286,12,19,2
4608.0,1050,286,12,19,8
4640.0,1050,290,12,16,7
4672.0,1075,294,12,16,6
4704.0,1080,298,12,16,5
4736.0,1085,298,12,16,2
4768.0,1090,302,12,16,0
4800.0,1110,306,12,16,3
4832.0,1045,306,12,16,4
4864.0,1045,306,12,16,5
4896.0,1060,310,12,16,5
4928.0,1070,310,12,16,6
4960.0,1080,310,12,16,0
4992.0,1090,314,12,16,7
5056.0,1110,318,12,19,6
5088.0,1120,318,12,19,2
5120.0,1130,318,12,19,6
5184.0,1150,322,12,19,4
5216.0,1165,322,12,19,1
5248.0,1165,326,12,19,8
5312.0,1190,326,12,22,5
5344.0,1200,330,12,22,4
5376.0,1200,330,12,22,1
5408.0,1205,338,12,22,6
5440.0,1235,338,12,22,6
5472.0,1235,338,12,22,6
5504.0,1235,346,12,22,6
5568.0,1270,346,12,19,2
5600.0,1270,354,12,19,6
5664.0,1295,354,12,19,6
5696.0,1305,362,12,19,6
5728.0,1305,362,12,19,1
5760.0,1325,370,12,19,4
5792.0,1330,370,12,19,3
5824.0,1340,370,12,19,0
5856.0,1345,378,12,19,1
5920.0,1370,378,12,19,1
5952.0,1330,386,12,19,8
5984.0,1340,386,12,22,0
6016.0,1345,390,12,22,0
6048.0,1360,394,12,22,7
6080.0,1370,394,12,22,3
6112.0,1380,402,12,22,7
6144.0,1385,402,12,22,8
6176.0,1400,402,12,19,2
6208.0,1410,410,13,19,2
6240.0,1415,410,13,19,7
6272.0,1420,410,13,19,1
6304.0,1440,418,13,19,8
6368.0,1450,422,13,22,0
6432.0,1485,426,13,19,0
6464.0,1485,434,13,19,1
6496.0,1445,434,13,19,0
6528.0,1460,434,13,19,8
6560.0,1470,442,13,19,2
6592.0,1475,442,13,19,3
6656.0,1500,450,13,19,8
6720.0,1520,454,13,22,0
6752.0,1535,458,14,22,3
6784.0,1535,458,14,22,3
6816.0,1555,466,14,22,7
6848.0,1565,466,14,22,1
6880.0,1575,470,14,22,6
6912.0,1580,474,14,22,3
6944.0,1595,474,14,22,4
6976.0,1610,478,14,22,3
7008.0,1620,482,14,22,7
7072.0,1650,486,14,19,4
7104.0,1660,490,14,19,0
7136.0,1660,498,14,19,6
7168.0,1675,502,14,19,4
7200.0,1700,502,14,19,0
7232.0,1705,510,14,19,0
7264.0,1710,514,14,19,8
7360.0,1750,526,14,19,0
7392.0,1760,534,14,19,4
7424.0,1775,534,14,19,7
7456.0,1685,513,14,19,7
7488.0,1595,496,14,19,6
7520.0,1605,500,14,19,0
7552.0,1615,500,14,19,1
7584.0,1640,508,14,19,3
7616.0,1650,512,14,19,2
7648.0,1655,516,14,19,2
7680.0,1665,520,14,19,1
7712.0,1680,524,14,19,5
7744.0,1690,532,14,19,3
7776.0,1700,532,14,19,4
7808.0,1715,536,14,19,5
7840.0,1735,544,14,19,1
7872.0,1735,548,14,19,1
7904.0,1695,548,14,19,0
7936.0,1710,556,14,19,5
7968.0,1725,560,14,19,2
8000.0,1730,568,14,19,0
8064.0,1765,572,14,19,7
8096.0,1770,580,14,19,6
8128.0,1775,580,14,19,7
8160.0,1690,559,15,19,1
8192.0,1710,567,15,19,4
8224.0,1720,571,15,19,7
8320.0,1760,583,15,19,2
8352.0,1765,591,15,19,4
8416.0,1800,595,15,19,3
8448.0,1815,603,15,19,6
8480.0,1820,603,15,19,2
8512.0,1830,611,15,19,8
8544.0,1850,615,15,16,9
8608.0,1875,627,15,22,4
8640.0,1880,627,15,22,7
8672.0,1900,631,15,22,0
8704.0,1920,639,15,22,8
8736.0,1920,639,15,22,2
8768.0,1935,647,15,22,1
8800.0,1955,651,15,22,0
8832.0,1970,651,15,22,3
8864.0,1970,659,15,22,7
8896.0,1985,663,15,22,0
8928.0,2010,667,15,22,7
8960.0,1920,650,15,22,6
8992.0,1930,650,15,22,8
9024.0,1945,654,15,19,7
9056.0,1860,637,15,19,5
9088.0,1870,637,15,19,0
9120.0,1875,645,15,19,7
9152.0,1905,649,15,19,7
9184.0,1810,624,15,19,5
9216.0,1820,632,15,19,4
9248.0,1835,636,15,19,7
9280.0,1855,640,15,19,8
9344.0,1865,648,15,22,8
9376.0,1885,656,15,19,8
9440.0,1910,660,15,22,1
9472.0,1930,668,15,22,0
9504.0,1935,672,15,22,6
9536.0,1955,672,15,22,2
9568.0,1970,680,15,22,4
9600.0,1980,684,15,22,1
9632.0,1995,692,15,22,1
9696.0,1970,696,15,19,8
9728.0,1975,704,15,16,3
9760.0,1995,708,15,16,0
9792.0,2010,708,15,16,0
9824.0,2025,716,15,16,5
9856.0,2030,720,15,16,3
9888.0,2040,724,15,16,4
9920.0,2060,728,16,16,2
9952.0,2080,732,16,16,6
9984.0,2085,740,16,16,8
10048.0,2110,744,16,22,2
10080.0,2125,752,16,22,8
10112.0,2145,756,16,22,3
10144.0,2150,760,16,22,0
10176.0,2170,764,16,22,2
10208.0,2180,768,16,22,0
10272.0,2210,776,16,19,8
10304.0,2225,780,16,19,1
10336.0,2235,788,16,19,5
10368.0,2255,792,16,19,3
10400.0,2270,792,16,19,5
10432.0,2275,800,16,19,4
10464.0,2290,804,16,19,5
10496.0,2305,808,16,19,6
10528.0,2320,812,16,19,1
10560.0,2340,816,16,19,5
10592.0,2355,820,16,19,3
10624.0,2360,824,16,19,7
10656.0,2370,828,16,19,4
10688.0,2385,836,16,19,3
10720.0,2410,840,16,19,5
10752.0,2415,844,16,19,0
10784.0,2440,848,16,19,3
10816.0,2445,852,16,19,4
10848.0,2460,856,16,19,4
10880.0,2465,860,16,19,3
10912.0,2490,864,16,19,6
10944.0,2500,868,16,19,7
11008.0,2525,880,16,19,3
11040.0,2545,884,16,19,5
11072.0,2560,888,16,19,4
11104.0,2575,892,16,19,6
11168.0,2600,900,16,19,1
11200.0,2615,904,16,19,5
11232.0,2625,908,16,19,3
11264.0,2635,916,16,19,1
11296.0,2650,916,16,19,4
11328.0,2675,920,16,19,0
11360.0,2685,928,16,19,2
11392.0,2690,932,16,19,5
11424.0,2705,936,16,19,6
11456.0,2725,940,16,19,0
11488.0,2735,944,16,19,5
11520.0,2745,952,16,19,8
11584.0,2785,956,16,22,3
11648.0,2810,964,16,19,3
11680.0,2825,968,16,19,5
11712.0,2835,976,16,19,6
11744.0,2845,980,16,19,3
11808.0,2880,988,16,19,8
11840.0,2885,992,16,19,0
11904.0,2920,1000,16,19,5
11936.0,2935,1004,16,19,8
12000.0,2960,1012,16,22,4
12032.0,2975,1016,16,22,2
12064.0,2980,1024,16,22,6
12096.0,3000,1028,16,22,5
12160.0,3030,1036,16,19,4
12192.0,3045,1040,16,19,2
12224.0,3060,1048,16,19,8
12256.0,3060,1048,16,16,6
12288.0,3085,1052,16,16,4
12320.0,3100,1060,16,16,8
12384.0,3120,1068,16,22,1
12416.0,3145,1072,16,22,0
12448.0,3155,1076,16,22,7
12480.0,3165,1084,16,22,3
12512.0,3175,1084,16,22,4
12544.0,3205,1088,16,22,6
12576.0,3215,1096,16,22,8
12608.0,3215,1096,16,22,8
12640.0,3235,1104,16,19,3
12672.0,3255,1108,16,19,3
12704.0,3265,1108,16,19,5
12736.0,3280,1116,16,19,2
12768.0,3300,1120,16,19,0
12800.0,3305,1124,16,19,6
12832.0,3315,1132,16,19,4
12928.0,3360,1144,16,19,7
12960.0,3380,1144,16,19,0
12992.0,3390,1152,16,19,3
13024.0,3405,1156,16,19,0
13056.0,3415,1156,16,19,5
13088.0,3435,1164,16,19,6
13152.0,3460,1172,16,19,2
13216.0,3485,1180,16,19,0
13248.0,3490,1188,16,19,3
13280.0,3515,1192,16,19,2
13312.0,3535,1192,16,19,3
13344.0,3545,1200,16,19,4
13376.0,3550,1204,16,19,5
13408.0,3575,1204,16,19,3
