Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4352.0,1135,440,16,19,6
4384.0,1095,419,16,19,1
4416.0,1115,419,16,19,1
4448.0,1085,427,16,19,7
4480.0,1090,431,16,19,8
4512.0,1100,431,16,19,3
4544.0,1120,439,16,19,8
4608.0,1140,443,16,22,6
4640.0,1160,451,16,22,3
4672.0,1175,455,16,22,0
4704.0,1190,463,17,22,2
4736.0,1100,467,17,22,7
4768.0,1100,467,17,22,4
4800.0,1115,475,17,22,5
4832.0,1130,479,17,22,5
4864.0,1135,479,17,22,7
4928.0,1160,491,17,19,1
4960.0,1180,491,17,19,4
4992.0,1180,499,17,19,1
5024.0,1140,503,17,19,3
5056.0,1170,511,17,19,3
5088.0,1175,515,17,19,4
5152.0,1195,523,17,19,0
5184.0,1215,527,17,19,1
5248.0,1235,535,17,19,4
5280.0,1245,539,18,19,2
5312.0,1260,539,18,19,8
5344.0,1280,547,18,16,7
5376.0,1280,551,18,16,1
5408.0,1305,559,18,16,0
5440.0,1310,563,18,16,0
5472.0,1330,567,18,16,3
5504.0,1340,575,18,16,2
5536.0,1255,579,18,16,7
5568.0,1270,583,18,16,1
5600.0,1280,591,18,16,2
5632.0,1285,595,18,16,5
5664.0,1310,599,18,16,4
5696.0,1315,607,18,16,3
5728.0,1330,611,18,16,3
5760.0,1345,619,18,16,2
5792.0,1355,623,18,16,4
5824.0,1370,627,18,16,2
5856.0,1375,635,18,16,5
5888.0,1395,639,18,16,2
5920.0,1410,643,18,16,7
5952.0,1420,651,18,16,6
5984.0,1425,655,18,16,7
6016.0,1440,659,18,16,8
6080.0,1470,671,18,22,3
6112.0,1480,679,18,22,4
6144.0,1495,683,18,22,8
6176.0,1505,687,18,22,5
6208.0,1510,695,18,22,3
6240.0,1525,695,18,22,7
6304.0,1550,707,18,19,6
6336.0,1560,711,18,19,5
6368.0,1575,715,18,19,7
6400.0,1585,723,18,19,0
6432.0,1595,727,18,19,7
6464.0,1500,710,18,19,2
6496.0,1520,714,18,19,8
6528.0,1530,718,18,19,2
6560.0,1535,726,18,19,8
6592.0,1550,730,18,16,9
6656.0,1175,738,18,22,6
6688.0,1190,742,18,22,8
6720.0,1200,746,18,19,1
6752.0,1205,750,18,19,7
6784.0,1220,754,18,19,2
6816.0,1230,758,18,19,3
6848.0,1240,762,18,19,2
6880.0,1250,766,18,19,6
6912.0,1270,770,18,19,6
6944.0,1275,774,18,19,2
6976.0,1285,778,18,19,5
7040.0,1155,786,18,19,0
7072.0,1160,790,18,19,4
7104.0,1185,794,18,19,6
7136.0,1190,798,18,19,4
7168.0,1195,802,18,19,8
7232.0,1225,810,18,22,4
7264.0,1225,814,18,22,7
7296.0,1135,789,18,22,4
7328.0,1155,793,18,22,2
7360.0,1165,797,18,22,8
7392.0,1165,801,18,16,4
7424.0,1180,805,18,16,0
7456.0,1195,809,18,16,2
7488.0,1205,813,18,16,4
7520.0,1220,817,18,16,0
7552.0,1225,821,18,16,5
7584.0,1235,825,18,16,0
7616.0,1245,829,18,16,4
7648.0,1255,833,18,16,8
7712.0,1280,841,18,22,1
7744.0,1290,845,18,22,2
7776.0,1295,849,18,22,5
7808.0,1310,853,18,22,7
7840.0,1315,857,18,22,7
7936.0,1355,869,18,19,4
7968.0,1365,873,18,19,6
8000.0,1370,877,18,19,3
8032.0,1380,881,18,19,1
8064.0,1400,885,18,19,5
8096.0,1405,889,18,19,6
8128.0,1415,893,18,19,3
8160.0,1425,897,18,19,4
8192.0,1435,901,18,19,5
8224.0,1445,905,18,19,0
8256.0,1450,909,18,19,0
8288.0,1475,913,18,19,0
8320.0,1475,917,18,19,4
8352.0,1490,917,18,19,1
8384.0,1490,921,18,19,5
8416.0,1510,929,18,19,4
8448.0,1520,933,18,19,6
8480.0,1530,937,18,19,8
8512.0,1540,941,18,22,5
8544.0,1560,945,18,22,7
8576.0,1560,949,18,22,8
8608.0,1570,953,18,19,1
8640.0,1585,957,18,19,1
8672.0,1550,961,18,19,6
8704.0,1550,965,18,19,0
8736.0,1560,969,18,19,6
8768.0,1580,973,18,19,0
8800.0,1585,977,18,19,8
8832.0,1595,981,18,16,4
8864.0,1605,985,18,16,7
8896.0,1520,964,18,16,8
8928.0,1525,968,19,19,0
8960.0,1540,972,19,19,8
8992.0,1550,976,19,16,9
9024.0,1555,980,19,16,8
9056.0,1575,984,19,16,8
9088.0,1590,988,19,16,8
9120.0,1595,992,19,22,8
9152.0,1610,996,19,19,4
9184.0,1615,1000,19,19,6
9216.0,1630,1004,19,19,3
9248.0,1640,1008,19,19,7
9280.0,1660,1012,19,19,1
9312.0,1665,1016,19,19,1
9344.0,1680,1020,19,19,0
9376.0,1690,1024,19,19,4
9440.0,1710,1028,19,19,4
9504.0,1735,1036,19,19,7
9536.0,1750,1040,19,19,8
9568.0,1760,1044,19,16,2
9600.0,1775,1048,19,16,4
9632.0,1785,1052,19,16,5
9664.0,1645,1056,19,16,4
9696.0,1655,1060,19,16,3
9728.0,1745,1064,19,16,8
9760.0,1755,1068,19,19,0
9792.0,1765,1072,19,19,7
9824.0,1780,1076,19,19,7
9856.0,1795,1080,19,19,5
9888.0,1810,1084,19,19,2
9920.0,1815,1088,19,19,5
9952.0,1825,1092,19,19,5
9984.0,1840,1096,19,19,7
10016.0,1850,1100,19,19,4
10048.0,1860,1104,19,19,8
10112.0,1885,1112,19,22,7
10144.0,1900,1116,19,22,0
10176.0,1910,1120,19,22,3
10208.0,1920,1124,19,22,4
10240.0,1930,1128,19,22,5
10272.0,1945,1132,19,22,7
10304.0,1960,1136,19,22,2
10336.0,1965,1144,19,22,0
10400.0,1995,1152,19,19,7
10432.0,2010,1156,19,19,2
10464.0,2020,1156,19,19,2
10496.0,2025,1164,19,19,7
10528.0,2040,1168,19,19,2
10560.0,2050,1172,19,19,4
10624.0,2075,1184,19,19,8
10656.0,2090,1188,19,16,3
10688.0,2100,1192,19,16,4
10720.0,2115,1196,19,16,6
10784.0,2130,1208,19,19,7
10816.0,2145,1212,19,19,3
10848.0,2160,1216,19,19,1
10880.0,2170,1224,19,19,8
10944.0,2195,1232,19,22,3
10976.0,2200,1236,19,22,4
11008.0,2225,1240,19,22,6
11040.0,2230,1248,19,22,3
11072.0,2240,1252,19,22,6
11104.0,2245,1256,19,22,5
11136.0,2270,1260,19,22,2
11168.0,2280,1268,19,22,3
11200.0,2280,1272,19,22,2
11232.0,2300,1276,19,22,5
11264.0,2315,1280,19,22,5
11296.0,2325,1288,19,22,3
11328.0,2330,1292,19,22,1
11360.0,2340,1296,19,22,2
11424.0,2375,1308,19,19,4
11456.0,2380,1312,19,19,5
11488.0,2395,1316,19,19,4
11520.0,2405,1316,19,19,4
11552.0,2420,1320,19,19,4
11584.0,2420,1328,19,19,8
11616.0,2445,1332,19,22,2
11648.0,2455,1336,19,22,8
11680.0,2465,1340,19,19,0
11712.0,2470,1348,19,19,4
11744.0,2490,1352,19,19,2
11776.0,2500,1356,19,19,0
11808.0,2510,1360,19,19,7
11840.0,2525,1368,19,19,2
11872.0,2540,1372,19,19,8
11904.0,2545,1376,19,19,6
11936.0,2560,1380,19,19,6
11968.0,2570,1388,19,19,8
12000.0,2590,1392,19,19,7
12032.0,2600,1396,19,19,3
12064.0,2605,1400,19,19,6
12096.0,2620,1404,19,19,0
12128.0,2630,1412,19,19,0
12160.0,2645,1416,19,19,1
12192.0,2650,1420,19,19,2
12224.0,2665,1424,19,19,8
12320.0,2700,1440,19,19,7
12416.0,2735,1456,19,19,6
12448.0,2745,1460,19,19,5
12480.0,2765,1464,19,19,1
12512.0,2770,1472,19,19,7
12544.0,2780,1476,19,19,6
12576.0,2795,1476,19,19,0
12608.0,2810,1480,19,19,6
12640.0,2820,1484,19,19,2
12672.0,2830,1492,19,19,3
12704.0,2840,1496,19,19,5
12736.0,2850,1500,19,19,1
12768.0,2865,1504,19,19,0
12800.0,2885,1512,19,19,6
12832.0,2885,1516,19,19,8
12864.0,2905,1520,19,16,5
12896.0,2915,1524,19,16,1
12960.0,2925,1536,19,19,4
12992.0,2955,1540,19,19,0
13024.0,2965,1544,19,19,5
13056.0,2970,1552,19,19,1
13088.0,2985,1556,19,19,6
13120.0,3000,1560,19,19,0
13152.0,3010,1564,19,19,5
13184.0,3020,1568,19,19,6
13248.0,3045,1580,19,19,3
13312.0,3065,1588,19,19,6
13344.0,3080,1596,19,19,3
13376.0,3095,1600,19,19,4
13408.0,3110,1604,19,19,4
