Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,8
128.0,60,0,12,16,3
160.0,80,0,12,16,6
192.0,110,0,12,16,3
224.0,35,0,12,16,4
256.0,60,0,12,19,2
288.0,70,0,12,19,4
320.0,85,0,12,19,2
352.0,85,0,12,19,2
384.0,115,0,12,19,1
416.0,125,0,12,19,2
512.0,165,0,12,19,2
544.0,70,0,12,19,3
576.0,85,0,12,19,2
608.0,100,0,12,19,2
640.0,10,0,12,19,2
672.0,20,0,12,19,8
736.0,40,0,12,19,2
768.0,50,0,12,19,5
800.0,65,4,12,19,0
832.0,75,4,12,19,2
864.0,85,8,12,19,8
896.0,95,12,12,16,7
928.0,105,12,12,16,7
960.0,115,16,12,16,5
992.0,125,20,12,16,7
1024.0,145,24,12,16,7
1056.0,150,24,12,16,7
1088.0,160,28,12,16,7
1120.0,165,32,12,16,4
1152.0,185,36,12,16,4
1184.0,190,36,12,16,7
1216.0,200,40,12,16,7
1248.0,215,44,12,16,2
1280.0,125,44,12,16,7
1408.0,160,56,12,16,9
1440.0,170,60,12,16,9
1504.0,190,68,12,19,2
1536.0,195,68,12,19,2
1568.0,215,72,12,19,4
1600.0,220,76,12,19,2
1632.0,125,80,12,19,6
1664.0,130,80,12,19,2
1696.0,150,84,12,19,2
1728.0,160,88,12,19,2
1760.0,160,88,12,19,2
1792.0,175,92,12,19,2
1824.0,185,96,12,19,8
1888.0,205,104,12,19,2
1920.0,215,104,12,19,4
1952.0,225,108,12,19,2
1984.0,230,112,12,19,1
2016.0,240,112,12,19,4
2048.0,250,116,12,19,2
2080.0,260,120,12,19,2
2112.0,275,120,12,19,2
2144.0,275,124,12,19,0
2176.0,280,128,12,19,2
2208.0,300,132,12,19,8
2240.0,310,136,12,19,3
2272.0,315,136,12,19,2
2304.0,215,140,12,19,2
2336.0,245,144,12,19,2
2368.0,245,144,12,19,2
2400.0,150,148,12,19,2
2432.0,165,152,12,19,2
2464.0,180,152,12,19,7
2496.0,180,156,12,19,2
2528.0,185,160,12,19,2
2560.0,205,164,12,19,2
2592.0,215,168,12,19,2
2624.0,215,172,12,19,2
2656.0,230,176,12,19,2
2688.0,240,180,12,19,2
2720.0,250,184,12,19,7
2752.0,255,188,12,19,6
2784.0,265,192,12,19,2
2816.0,275,196,12,19,2
2848.0,285,200,12,19,4
2880.0,300,204,12,19,2
2976.0,330,216,12,19,0
3008.0,335,220,12,19,6
3040.0,340,224,12,19,2
3072.0,350,228,12,19,2
3104.0,365,232,12,19,2
3136.0,370,236,12,19,2
3168.0,375,240,12,19,3
3200.0,395,244,12,19,2
3232.0,405,248,12,19,3
3264.0,405,252,12,19,6
3296.0,410,256,12,19,2
3328.0,430,260,12,19,6
3360.0,440,264,12,19,2
3392.0,445,268,12,19,2
3424.0,455,272,12,19,2
3456.0,465,276,12,19,8
3520.0,485,284,12,19,2
3552.0,490,284,12,19,2
3584.0,505,288,12,19,2
3616.0,510,292,12,19,2
3648.0,525,296,12,19,4
3680.0,525,300,12,19,2
3712.0,540,304,12,19,4
3744.0,555,308,12,19,2
3776.0,560,312,12,19,2
3808.0,565,316,12,19,2
3840.0,575,320,12,19,2
3872.0,595,324,12,19,2
3904.0,595,328,12,19,1
4000.0,630,340,12,19,6
4032.0,630,344,12,19,2
4064.0,645,348,12,19,6
4160.0,665,360,12,19,4
4192.0,690,364,12,19,1
4224.0,690,368,12,19,2
4256.0,700,372,12,19,3
4288.0,710,376,12,19,2
4320.0,725,380,12,19,2
4352.0,730,384,12,19,7
4384.0,735,388,12,19,2
4416.0,750,392,12,19,1
4448.0,760,396,12,19,2
4480.0,765,400,12,19,2
4512.0,780,404,12,19,1
4544.0,785,408,12,19,8
4576.0,795,408,12,16,6
4608.0,800,412,12,16,2
4640.0,815,416,12,16,2
4736.0,845,428,12,19,4
4768.0,850,432,12,19,2
4800.0,855,436,12,19,2
4832.0,880,440,12,19,2
4864.0,880,444,12,19,2
4896.0,890,448,12,19,2
4928.0,890,452,12,19,2
4960.0,915,456,12,19,3
4992.0,915,460,12,19,2
5024.0,925,464,12,19,1
5056.0,940,468,12,19,2
5088.0,950,472,12,19,2
5120.0,950,476,12,19,8
5152.0,960,480,12,19,4
5184.0,980,484,12,19,2
5216.0,985,488,12,19,5
5248.0,840,488,12,19,3
5280.0,855,492,12,19,6
5312.0,870,496,12,19,2
5344.0,870,496,12,19,7
5376.0,885,500,12,19,0
5408.0,890,504,12,19,3
