Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4448.0,755,251,16,16,4
4480.0,770,255,16,16,0
4512.0,775,255,16,16,3
4544.0,715,259,16,16,6
4576.0,725,263,16,16,2
4608.0,715,267,16,16,6
4640.0,725,267,16,16,7
4672.0,740,271,16,16,5
4704.0,700,275,16,16,0
4736.0,715,279,16,16,2
4768.0,770,279,16,16,5
4800.0,735,283,16,16,1
4832.0,750,287,16,16,4
4864.0,765,287,16,16,7
4896.0,780,291,16,16,0
4928.0,780,295,16,16,2
4960.0,800,299,16,16,1
5024.0,825,303,16,16,0
5056.0,830,307,16,16,7
5088.0,850,311,16,16,4
5120.0,860,311,16,16,7
5152.0,870,315,16,16,5
5184.0,890,319,16,16,2
5248.0,910,323,16,16,2
5280.0,920,327,16,16,4
5312.0,935,331,16,16,5
5344.0,945,331,16,16,6
5376.0,960,335,16,16,3
5408.0,970,339,16,16,6
5440.0,985,343,16,16,2
5504.0,1015,347,16,16,2
5536.0,1025,351,16,16,2
5568.0,935,351,16,16,6
5600.0,950,355,16,16,4
5632.0,960,359,16,16,3
5664.0,970,363,16,16,7
5696.0,980,363,16,16,0
5728.0,1000,367,16,16,6
5760.0,1010,371,16,16,0
5792.0,1020,375,16,16,4
5824.0,1035,375,16,16,7
5856.0,1050,379,16,16,0
5888.0,1055,383,16,16,6
5920.0,1070,383,16,16,3
5952.0,1080,387,16,16,2
5984.0,1100,391,16,16,1
6016.0,1105,395,16,16,6
6048.0,1120,395,16,16,5
6080.0,1125,399,16,16,2
6112.0,1045,403,16,16,2
6144.0,1055,407,16,16,0
6208.0,1075,411,16,16,3
6272.0,1035,415,16,16,6
6368.0,1070,427,16,16,3
6400.0,1080,427,16,16,3
6432.0,1090,431,16,16,4
6464.0,1105,435,16,16,8
6528.0,1130,439,16,19,5
6560.0,1135,443,16,19,8
6592.0,1160,447,16,19,4
6624.0,1160,447,16,19,7
6656.0,1175,451,16,19,3
6688.0,1195,455,16,19,7
6720.0,1205,459,16,19,4
6752.0,1210,459,16,19,2
6784.0,1220,463,16,19,1
6816.0,1240,467,16,19,0
6848.0,1255,471,16,19,2
6880.0,1260,471,16,19,2
6976.0,1195,479,16,19,1
7008.0,1200,483,16,19,5
7040.0,1215,487,16,19,0
7072.0,1230,491,16,19,5
7104.0,1235,491,16,19,7
7136.0,1255,495,16,19,8
7200.0,1270,503,16,19,8
7232.0,1285,503,16,16,5
7296.0,1305,511,16,19,3
7328.0,1310,511,16,19,4
7360.0,1325,519,16,19,7
7392.0,1340,523,16,19,1
7424.0,1345,527,16,19,6
7456.0,1360,527,16,19,5
7488.0,1370,535,16,19,2
7520.0,1385,539,16,19,7
7552.0,1395,543,16,19,8
7584.0,1400,547,16,19,4
7648.0,1425,555,16,19,2
7680.0,1440,555,16,19,8
7744.0,1455,567,16,19,4
7776.0,1475,571,16,19,8
7808.0,1480,575,16,16,5
7872.0,1345,583,16,19,8
7936.0,1375,591,16,19,6
7968.0,1385,595,16,19,0
8000.0,1400,599,16,19,2
8032.0,1405,603,16,19,7
8064.0,1415,607,16,19,4
8096.0,1430,611,16,19,2
8128.0,1440,615,16,19,0
8192.0,1455,623,16,19,1
8224.0,1475,627,16,19,7
8256.0,1485,635,16,19,6
8288.0,1440,610,16,19,2
8352.0,1470,618,16,19,1
8384.0,1480,622,16,19,3
8448.0,1495,630,16,19,3
8480.0,1515,638,16,19,8
8512.0,1520,638,16,19,4
8544.0,1530,642,16,19,3
8576.0,1535,646,16,19,6
8608.0,1555,654,16,19,1
8672.0,1575,658,16,19,3
8736.0,1595,666,16,19,0
8768.0,1610,670,16,19,5
8800.0,1615,674,16,19,7
8832.0,1635,682,16,19,3
8864.0,1645,682,16,19,5
8896.0,1650,686,16,19,1
8928.0,1660,694,16,19,2
8960.0,1680,698,16,19,2
8992.0,1685,698,16,19,4
9024.0,1695,702,16,19,5
9056.0,1700,710,16,19,2
9088.0,1725,710,16,19,4
9184.0,1745,726,16,19,5
9216.0,1765,726,16,19,5
9248.0,1775,730,16,19,4
9280.0,1780,738,16,19,6
9344.0,1805,742,16,19,2
9376.0,1815,750,16,19,1
9408.0,1825,754,16,19,4
9440.0,1835,754,16,19,4
9472.0,1850,758,16,19,7
9504.0,1860,766,16,19,4
9536.0,1865,770,16,19,7
9568.0,1780,745,16,19,0
9600.0,1790,753,16,19,2
9664.0,1810,761,16,19,5
9696.0,1825,761,16,19,8
9760.0,1845,773,16,19,6
9792.0,1855,773,16,19,1
9856.0,1880,785,16,19,7
9888.0,1885,789,16,19,2
9920.0,1900,789,16,19,1
9984.0,1920,801,16,19,2
10016.0,1930,805,16,19,1
10048.0,1895,809,16,19,4
10080.0,1910,813,16,19,1
10112.0,1860,817,16,19,3
10144.0,1880,817,16,19,6
10176.0,1890,825,16,19,1
10208.0,1900,829,16,19,5
10240.0,1905,833,16,19,8
10272.0,1920,837,16,16,7
10304.0,1930,841,17,16,3
10368.0,1955,849,17,19,1
10400.0,1965,853,17,19,3
10432.0,1970,857,17,19,4
10464.0,1985,861,17,19,1
10496.0,2000,865,17,19,1
10528.0,1955,869,17,19,8
10560.0,1970,873,18,19,6
10592.0,1980,877,18,19,6
10624.0,1995,881,18,19,7
10656.0,1995,885,18,19,3
10688.0,2015,889,18,19,8
10720.0,2025,897,18,19,6
10752.0,2035,897,18,19,1
10784.0,2040,901,18,19,4
10816.0,2055,905,18,19,3
10848.0,2065,909,19,19,2
10912.0,2085,917,19,19,7
10944.0,2105,925,19,19,3
10976.0,2110,925,19,19,6
11040.0,2125,933,19,19,8
11072.0,2145,941,19,16,7
11136.0,2065,920,19,19,2
11168.0,2075,928,19,19,1
11200.0,2085,928,19,19,1
11232.0,2100,932,19,19,7
11264.0,2110,936,19,19,6
11328.0,2130,944,19,19,2
11360.0,2140,948,19,19,4
11392.0,2150,956,19,19,6
11424.0,2160,960,19,19,1
11456.0,2175,960,19,19,1
11488.0,2190,964,19,19,7
11520.0,2190,972,19,19,5
11552.0,2210,972,19,19,6
11584.0,2220,976,19,19,4
11616.0,2230,984,19,19,3
11648.0,2235,988,19,19,2
11680.0,2250,988,19,19,0
11712.0,2265,992,19,19,0
11744.0,2270,1000,19,19,1
11776.0,2280,1004,19,19,0
11840.0,2305,1012,19,19,5
11872.0,2320,1016,19,19,7
11904.0,2320,1016,19,19,6
11936.0,2340,1020,19,19,4
11968.0,2350,1028,19,19,4
12000.0,2360,1032,19,19,0
12032.0,2365,1032,19,19,5
12064.0,2385,1040,19,19,8
12096.0,2395,1044,19,16,9
12160.0,2005,1048,19,19,5
12192.0,2030,1056,19,19,6
12256.0,2035,1060,19,19,7
12320.0,2070,1072,19,19,2
12352.0,2075,1076,19,19,8
12384.0,2080,1076,19,19,6
12416.0,2105,1084,19,19,7
12448.0,2110,1088,19,19,1
12480.0,2115,1092,19,19,2
12512.0,2130,1096,19,19,6
12544.0,2145,1100,19,19,4
12576.0,2155,1104,19,19,5
12608.0,2160,1104,19,19,0
12640.0,2170,1112,19,19,3
12672.0,2185,1116,19,19,8
12736.0,2205,1124,19,19,6
12768.0,2215,1128,19,19,0
12800.0,2230,1132,19,19,5
12832.0,2235,1136,19,19,6
12864.0,2245,1140,19,19,1
12896.0,2260,1144,19,19,2
12928.0,2275,1148,19,19,3
12960.0,2280,1152,19,19,1
12992.0,2290,1156,19,19,4
13024.0,2300,1160,19,19,0
13056.0,2315,1164,19,19,8
13088.0,2320,1168,19,16,1
13120.0,2330,1172,19,16,7
13152.0,2345,1176,19,16,0
13184.0,2360,1184,19,16,7
13216.0,2360,1184,19,16,1
13248.0,2375,1188,19,16,2
13312.0,2400,1196,19,19,8
13344.0,2410,1200,19,19,1
13376.0,2420,1204,19,19,3
13408.0,2425,1212,19,19,3
13440.0,2445,1212,19,19,6
