Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
96.0,50,0,12,16,9
160.0,75,0,12,16,1
256.0,135,0,12,16,7
288.0,150,0,12,16,4
320.0,170,0,12,16,0
352.0,170,0,12,16,3
384.0,200,0,12,16,5
480.0,240,0,12,16,0
512.0,260,0,12,16,5
544.0,280,0,12,16,2
576.0,190,0,12,16,2
640.0,220,0,12,16,9
672.0,240,0,12,16,9
704.0,255,0,12,16,8
736.0,260,0,12,16,6
768.0,275,0,12,16,8
864.0,325,0,12,16,9
992.0,380,0,12,16,2
1024.0,305,0,12,16,3
1056.0,345,0,12,16,0
1088.0,355,0,12,16,1
1152.0,385,0,12,16,9
1184.0,405,0,12,16,9
1216.0,415,0,12,16,9
1248.0,430,0,12,16,8
1280.0,440,0,12,16,2
1312.0,465,0,12,16,3
1344.0,475,0,12,16,7
1376.0,490,0,12,16,5
1536.0,405,0,12,19,5
1568.0,270,0,12,19,8
1632.0,295,0,12,19,8
1664.0,310,0,12,19,0
1696.0,325,0,12,19,4
1728.0,340,0,12,19,6
1760.0,345,4,12,19,5
1792.0,365,4,12,19,2
1824.0,275,4,12,19,8
1856.0,285,8,12,16,8
1888.0,295,8,12,16,1
1920.0,310,8,12,16,1
1952.0,275,12,12,16,5
1984.0,280,12,12,16,2
2016.0,295,12,12,16,2
2048.0,315,16,12,16,2
2080.0,320,16,12,16,8
2112.0,335,20,12,19,1
2144.0,345,20,12,19,2
2176.0,360,20,12,19,7
2208.0,365,24,13,19,2
2240.0,385,24,13,19,6
2272.0,395,24,13,19,4
2304.0,405,28,13,19,8
2336.0,425,28,13,16,9
2400.0,50,32,13,19,2
2432.0,55,32,13,19,4
2528.0,95,36,13,19,6
2560.0,115,40,13,19,7
2592.0,120,40,13,19,1
2624.0,135,44,13,19,2
2656.0,150,44,13,19,1
2688.0,160,44,13,19,0
2720.0,170,48,13,19,2
2752.0,185,48,13,19,2
2784.0,195,48,13,19,0
2816.0,210,52,13,19,2
2880.0,130,56,13,16,7
2912.0,140,56,13,16,2
2976.0,170,60,13,16,0
3040.0,185,60,13,16,6
3232.0,250,72,13,16,4
3264.0,255,72,13,16,1
3296.0,270,72,13,16,4
3328.0,285,76,13,16,0
3360.0,295,76,13,16,7
3424.0,315,80,13,16,8
3488.0,340,84,13,16,1
3552.0,360,84,13,16,6
3616.0,380,88,13,16,2
3648.0,395,88,13,16,1
3712.0,420,92,13,16,5
3744.0,430,96,13,16,7
3808.0,455,96,13,16,0
3904.0,485,100,13,16,5
3968.0,355,104,13,16,8
4032.0,375,108,13,19,6
4064.0,385,108,13,19,0
4096.0,400,112,13,19,3
4128.0,410,112,13,19,2
4160.0,420,112,13,19,2
4192.0,335,116,13,19,5
4224.0,345,116,13,19,2
4256.0,350,120,13,19,0
4288.0,365,120,13,19,1
4320.0,375,120,13,19,2
4352.0,390,124,13,19,3
4384.0,390,124,13,19,2
4416.0,410,124,13,19,0
4448.0,420,128,13,19,7
4480.0,430,128,13,19,1
4512.0,440,128,13,19,2
4544.0,455,132,13,19,2
4576.0,360,132,13,19,2
4608.0,375,136,13,19,3
4640.0,385,136,13,19,1
4672.0,395,136,13,19,3
4704.0,400,140,13,19,2
4800.0,430,144,13,16,2
4832.0,345,144,13,16,1
4864.0,350,148,13,16,6
4896.0,355,148,13,16,5
4928.0,365,148,13,16,2
4960.0,380,152,13,16,0
4992.0,385,152,13,16,2
5024.0,290,152,13,16,2
5056.0,400,156,13,16,2
5120.0,520,160,13,16,3
5152.0,445,160,13,16,1
5184.0,460,160,13,16,0
5216.0,465,164,13,16,3
5248.0,475,164,13,16,2
5280.0,380,164,13,16,7
5312.0,390,168,13,16,1
5344.0,400,168,13,16,1
5376.0,360,172,13,16,2
5408.0,360,172,13,16,5
5440.0,375,172,13,16,0
5472.0,385,176,13,16,2
5504.0,390,176,13,16,2
5536.0,400,176,13,16,8
5568.0,405,180,13,19,8
5632.0,420,184,14,19,0
5664.0,435,184,14,19,2
5696.0,435,184,14,19,4
5728.0,450,188,14,19,0
5760.0,455,188,14,19,2
5792.0,365,188,14,19,6
5824.0,375,192,14,19,6
5856.0,385,192,14,19,7
5888.0,385,192,14,19,2
5920.0,400,196,14,19,5
5952.0,410,196,14,19,3
5984.0,415,200,14,19,2
6016.0,420,200,14,19,3
6048.0,435,200,14,19,0
6112.0,445,204,14,19,2
6144.0,455,204,14,19,4
6176.0,465,208,14,19,2
6208.0,470,208,14,19,8
6240.0,475,212,14,16,8
6272.0,490,216,14,19,2
6304.0,500,216,14,19,5
6336.0,505,220,14,19,5
6368.0,515,224,14,19,2
6400.0,525,224,14,19,8
6432.0,530,228,14,19,0
6464.0,545,228,14,19,2
6496.0,550,236,14,19,5
6528.0,555,236,14,19,3
6560.0,560,236,14,19,2
6592.0,575,244,14,19,2
6624.0,580,244,14,19,7
6656.0,585,244,14,19,2
6720.0,605,252,14,19,4
6752.0,610,256,14,19,7
6816.0,630,260,14,19,2
6848.0,635,264,14,19,5
6880.0,645,264,14,19,2
6912.0,660,264,14,19,5
6944.0,660,272,14,19,2
6976.0,675,272,14,19,6
7008.0,675,276,14,19,8
7040.0,690,280,14,16,5
7072.0,690,280,14,16,2
7136.0,610,284,14,19,2
7168.0,615,288,14,19,1
7200.0,615,292,14,19,0
7232.0,630,292,14,19,0
7264.0,635,296,14,19,2
7296.0,640,300,14,19,6
7328.0,645,300,14,19,2
7392.0,660,308,14,19,2
7424.0,665,308,14,19,6
7488.0,680,316,14,19,0
7552.0,690,320,14,19,1
7584.0,705,320,14,19,3
7616.0,710,328,14,19,0
7648.0,715,328,14,19,7
7680.0,720,328,14,19,3
7712.0,730,336,14,19,1
7744.0,735,336,14,19,2
7776.0,745,336,14,19,2
7840.0,755,344,14,19,2
7872.0,760,348,14,19,1
7904.0,770,348,14,19,1
7936.0,725,352,14,19,2
7968.0,735,356,14,19,1
8000.0,740,356,14,19,5
8032.0,745,356,14,19,2
8064.0,750,364,14,19,5
8096.0,760,364,14,19,2
8128.0,765,368,14,19,6
8160.0,775,372,14,19,5
8192.0,775,372,15,19,3
8224.0,790,376,15,19,2
8256.0,790,376,15,19,3
8288.0,800,380,15,19,1
8320.0,805,384,15,19,6
8352.0,815,384,15,19,0
8384.0,815,392,15,19,2
8416.0,825,392,15,19,1
8448.0,835,392,15,19,2
8480.0,840,396,15,19,2
8512.0,840,400,15,19,5
8544.0,855,400,15,19,2
8576.0,860,404,15,19,5
8640.0,870,408,15,19,5
8672.0,880,412,15,19,8
8736.0,890,420,15,19,2
8768.0,905,420,15,19,2
8800.0,905,420,15,19,4
8832.0,910,428,15,19,5
8864.0,920,428,15,19,2
8896.0,930,428,15,19,2
8928.0,935,432,15,19,8
8960.0,940,436,15,19,7
8992.0,950,440,15,19,4
9024.0,955,440,15,19,8
9056.0,960,444,15,16,9
9088.0,970,448,15,16,9
9152.0,980,448,15,19,8
9184.0,985,456,15,16,2
9216.0,995,456,15,16,2
9248.0,1000,460,15,16,2
9280.0,1010,464,15,16,0
9312.0,1015,464,15,16,2
9344.0,1020,468,15,16,0
9376.0,1025,468,15,16,7
9408.0,1040,472,15,16,8
9440.0,1040,476,15,19,5
9472.0,1050,476,15,19,3
9504.0,1050,484,15,19,2
9536.0,1065,484,15,19,8
9568.0,1065,484,15,19,3
9600.0,1075,488,15,19,2
9632.0,1080,492,15,19,3
9664.0,1090,492,15,19,7
9696.0,1090,496,15,19,2
9728.0,1100,500,15,19,1
9760.0,1110,504,15,19,2
9824.0,1120,504,15,19,6
9856.0,1130,512,15,19,4
9888.0,1140,512,15,19,4
9920.0,1140,512,15,19,1
9952.0,1150,520,15,19,1
9984.0,1105,520,15,19,1
10016.0,1065,520,15,19,2
10048.0,1065,524,15,19,7
10080.0,1075,528,15,19,2
10112.0,1080,532,15,19,5
10144.0,1090,532,15,19,8
10176.0,1095,536,15,16,2
10208.0,1000,540,15,16,3
10240.0,1010,540,16,16,2
10272.0,1015,540,16,16,2
10304.0,1025,548,16,16,0
10336.0,1030,548,16,16,2
10368.0,1035,552,16,16,3
10400.0,1045,556,16,16,2
10432.0,1050,556,16,16,4
10464.0,1055,560,16,16,4
10496.0,1060,560,17,16,1
10528.0,1070,564,17,16,2
10560.0,1075,568,17,16,8
10624.0,1090,576,17,19,5
10656.0,1095,576,17,19,5
10688.0,1100,576,17,19,6
10720.0,1115,580,17,19,6
10752.0,1115,584,17,19,7
