Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7520.0,2160,486,16,22,5
7552.0,2025,486,16,22,2
7584.0,2035,490,16,22,2
7616.0,2040,494,16,22,4
7648.0,2065,498,16,22,2
7680.0,2080,498,16,22,5
7712.0,2095,502,16,22,0
7744.0,2110,506,16,22,4
7808.0,2140,510,16,19,0
7840.0,2145,514,16,19,6
7872.0,2170,518,16,19,8
7904.0,2180,518,16,22,6
7936.0,2195,522,16,22,5
7968.0,2210,526,16,22,1
8000.0,2220,530,16,22,6
8032.0,2235,530,16,22,7
8064.0,2255,534,16,22,0
8096.0,2270,538,16,22,4
8128.0,2280,542,16,22,1
8160.0,2245,542,16,22,2
8192.0,2265,546,16,22,6
8224.0,2280,550,16,22,8
8256.0,2285,550,16,19,8
8320.0,2325,558,16,22,3
8352.0,2335,562,16,22,2
8416.0,2370,566,17,19,4
8448.0,2380,570,17,19,5
8480.0,2390,574,17,19,3
8512.0,2400,574,17,19,5
8544.0,2425,578,17,19,3
8576.0,2435,582,17,19,2
8608.0,2445,582,17,19,6
8640.0,2470,586,17,19,3
8704.0,2495,594,17,19,2
8736.0,2515,594,17,19,2
8768.0,2525,598,17,19,5
8800.0,2535,602,17,19,3
8832.0,2575,606,17,19,2
8864.0,2575,606,17,19,1
8928.0,2600,614,17,19,2
8960.0,2630,614,17,19,1
8992.0,2635,618,17,19,2
9024.0,2650,622,17,19,6
9088.0,2690,626,17,19,3
9184.0,2730,638,17,19,5
9248.0,2770,642,17,19,8
9280.0,2785,646,17,19,5
9312.0,2790,646,17,19,0
9344.0,2815,650,17,19,3
9376.0,2835,654,17,19,2
9408.0,2845,658,17,19,0
9440.0,2865,658,17,19,0
9472.0,2885,662,17,19,1
9504.0,2895,666,17,19,1
9536.0,2855,670,17,19,1
9568.0,2825,670,17,19,1
9600.0,2795,674,17,19,5
9632.0,2805,678,17,19,5
9664.0,2825,678,17,19,0
9696.0,2840,682,17,19,8
9760.0,2870,690,17,22,4
9792.0,2885,690,18,22,8
9824.0,2915,694,18,16,6
9856.0,2920,698,18,16,3
9888.0,2935,702,18,16,5
9920.0,2955,702,18,16,5
9952.0,2970,706,18,16,3
9984.0,2985,710,18,16,3
10016.0,3000,710,18,16,7
10048.0,3015,714,19,16,1
10080.0,3040,718,19,16,3
10144.0,3070,722,19,19,2
10176.0,3080,726,19,19,4
10208.0,3115,730,19,19,4
10240.0,3125,734,19,19,1
10272.0,3145,734,19,19,2
10304.0,3160,738,19,19,8
10368.0,3195,742,20,22,0
10400.0,3215,746,20,22,4
10432.0,3230,750,20,22,2
10464.0,3255,754,20,22,3
10496.0,3270,754,20,22,0
10528.0,3290,758,20,22,4
10560.0,3295,762,20,22,6
10592.0,3330,766,20,22,6
10624.0,3335,766,20,22,5
10656.0,3360,770,20,22,8
10688.0,3380,774,20,22,8
10720.0,3400,774,20,19,0
10752.0,3410,778,20,19,2
10784.0,3440,782,20,19,2
10816.0,3465,786,20,19,0
10848.0,3475,786,20,19,1
10880.0,3490,790,20,19,3
10912.0,3515,794,20,19,4
10944.0,3535,798,20,19,3
10976.0,3550,798,20,19,6
11008.0,3570,802,20,19,1
11040.0,3585,806,20,19,3
11072.0,3610,806,20,19,0
11104.0,3620,810,20,19,6
11136.0,3635,814,20,19,8
11200.0,3680,818,20,22,0
11232.0,3695,822,20,22,8
11264.0,3715,826,20,19,1
11296.0,3730,830,20,19,7
11328.0,3755,830,20,19,4
11360.0,3780,834,20,19,6
11392.0,3735,813,20,19,6
11424.0,3760,813,20,19,7
11456.0,3785,817,20,19,0
11488.0,3800,821,20,19,4
11520.0,3825,825,20,19,4
11552.0,3840,825,20,19,0
11584.0,3860,829,20,19,2
11616.0,3890,833,20,19,8
11648.0,3895,837,20,16,8
11680.0,3915,837,20,16,6
11712.0,3935,841,20,16,4
11744.0,3960,845,20,16,7
11776.0,3980,845,20,16,2
11808.0,3990,849,20,16,3
11840.0,4020,853,20,16,4
11872.0,4035,857,20,16,4
11904.0,4050,857,20,16,8
12000.0,4105,869,20,19,5
12064.0,4140,873,20,19,0
12128.0,4175,877,20,19,8
12160.0,4195,881,20,22,3
12192.0,4215,885,20,22,8
12224.0,4230,889,20,19,0
12256.0,4250,889,20,19,5
12288.0,4265,893,20,19,0
12320.0,4290,897,20,19,0
12352.0,4300,901,20,19,4
12416.0,4345,905,20,19,7
12448.0,4360,909,20,19,4
12480.0,4375,909,20,19,3
12512.0,4390,913,20,19,8
12576.0,4430,921,20,22,4
12608.0,4445,921,20,22,1
12640.0,4465,925,20,22,8
12672.0,4490,929,20,19,4
12704.0,4495,933,20,19,0
12736.0,4525,933,20,19,2
12768.0,4530,937,20,19,5
12800.0,4555,941,20,19,8
12864.0,4590,945,20,22,2
12896.0,4610,949,20,22,1
12928.0,4620,953,20,22,7
12960.0,4640,953,20,22,2
12992.0,4655,957,20,22,4
13024.0,4680,961,20,22,1
13056.0,4700,965,20,22,7
13088.0,4715,965,20,22,2
13120.0,4730,969,20,22,0
13152.0,4745,973,20,22,2
13184.0,4760,973,20,22,2
13216.0,4790,977,20,22,3
13248.0,4795,981,20,22,8
13280.0,4825,985,20,16,4
13344.0,4855,989,20,19,0
13376.0,4875,993,20,19,1
13440.0,4905,997,20,19,0
