Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,8
64.0,50,0,12,16,4
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,80,0,12,16,5
192.0,110,0,12,16,8
256.0,135,0,12,16,2
288.0,45,0,12,16,4
320.0,65,0,12,16,6
352.0,65,0,12,16,0
384.0,90,0,12,16,4
416.0,110,0,12,16,1
448.0,120,0,12,16,1
480.0,80,0,12,16,5
512.0,95,0,12,16,6
608.0,140,0,12,16,0
640.0,155,0,12,16,2
672.0,75,0,12,16,0
704.0,85,0,12,16,6
768.0,105,0,13,16,9
832.0,135,0,13,16,8
864.0,150,0,13,16,7
896.0,160,0,13,16,2
928.0,80,0,13,16,2
960.0,95,0,13,16,2
992.0,105,0,13,16,0
1024.0,125,0,13,16,5
1056.0,140,0,13,16,7
1088.0,155,0,13,16,4
1120.0,165,0,13,16,3
1152.0,110,0,13,16,5
1184.0,130,0,13,16,7
1280.0,160,0,13,19,8
1344.0,190,0,13,19,7
1376.0,210,0,13,19,8
1408.0,220,0,13,19,2
1440.0,135,0,13,19,0
1472.0,145,0,13,19,6
1568.0,190,0,13,19,5
1600.0,150,0,13,19,8
1728.0,210,0,13,19,0
1760.0,215,0,13,19,6
1792.0,230,0,13,19,2
1824.0,245,0,13,19,0
1856.0,260,0,13,19,4
2016.0,325,0,13,19,0
2048.0,345,0,13,19,5
2080.0,350,0,13,19,8
2112.0,370,0,13,16,2
2144.0,375,0,13,16,3
2176.0,395,0,13,16,1
2208.0,405,0,13,16,2
2240.0,425,0,13,16,6
2272.0,435,0,13,16,4
2368.0,475,0,13,19,3
2400.0,490,0,13,19,8
2432.0,500,0,13,19,1
2464.0,515,0,13,19,5
2496.0,530,0,13,19,8
2560.0,565,0,13,19,1
2592.0,575,0,13,19,6
2624.0,580,0,13,19,7
2656.0,595,0,13,19,7
2688.0,615,0,13,19,1
2720.0,630,0,13,19,8
2752.0,635,0,13,16,4
2784.0,650,0,13,16,2
2816.0,670,0,13,16,0
2848.0,680,0,13,16,7
2880.0,695,0,13,16,5
2912.0,555,0,13,16,0
2944.0,560,0,13,16,3
2976.0,580,0,13,16,1
3008.0,590,0,13,16,0
3040.0,605,0,13,16,4
3072.0,610,0,13,16,3
3104.0,630,0,13,16,7
3136.0,635,0,13,16,5
3168.0,650,0,13,16,6
3200.0,660,0,13,16,8
3232.0,680,0,13,16,9
3296.0,695,0,13,19,4
3328.0,710,0,13,19,1
3360.0,730,0,13,19,1
3392.0,680,0,13,19,2
3424.0,700,0,13,19,6
3520.0,730,0,13,19,0
3552.0,745,0,13,19,3
3584.0,760,0,13,19,8
3616.0,770,0,13,19,0
3712.0,805,0,14,19,6
3744.0,825,0,14,19,8
3808.0,845,0,14,19,7
3840.0,860,0,14,19,7
3872.0,875,0,14,19,4
3904.0,890,0,14,19,2
3936.0,800,0,14,19,8
