Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,4
64.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,75,0,12,16,7
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,0
288.0,150,0,12,16,7
320.0,170,0,12,16,4
416.0,220,0,12,16,2
448.0,230,0,12,16,1
480.0,240,0,12,16,0
512.0,260,0,12,16,0
544.0,280,0,12,16,6
576.0,295,0,12,16,0
608.0,310,0,12,16,1
640.0,275,0,12,16,8
704.0,315,0,12,16,6
736.0,320,0,12,16,6
768.0,335,0,12,16,7
800.0,370,0,12,16,5
832.0,375,0,12,16,3
864.0,315,0,12,16,4
896.0,325,0,13,16,8
928.0,345,0,13,19,2
960.0,260,0,13,19,6
992.0,270,0,13,19,2
1024.0,290,0,13,19,1
1056.0,305,0,13,19,1
1088.0,270,0,13,19,7
1120.0,280,0,13,19,7
1152.0,300,0,13,19,4
1184.0,320,0,13,19,3
1216.0,330,0,13,19,7
1248.0,350,0,13,19,3
1280.0,360,0,13,19,5
1312.0,380,0,13,19,6
1344.0,405,0,14,19,5
1376.0,415,0,14,19,8
1440.0,450,0,14,19,8
1472.0,465,0,14,16,4
1504.0,480,0,14,16,1
1536.0,500,0,14,16,6
1568.0,525,0,14,16,6
1600.0,530,0,14,16,4
1632.0,550,0,14,16,1
1664.0,515,0,14,16,5
1696.0,540,0,14,16,4
1728.0,555,0,14,16,0
1792.0,590,0,14,16,9
1856.0,220,0,14,19,2
1888.0,540,0,14,19,8
1920.0,555,0,15,19,7
1952.0,570,0,15,19,5
1984.0,430,0,15,19,0
2016.0,450,0,15,19,3
2048.0,470,0,15,19,6
2080.0,485,0,15,19,7
2176.0,530,0,15,19,2
2208.0,605,0,15,19,3
2240.0,625,0,15,19,8
2304.0,655,0,15,19,7
2336.0,675,0,15,19,6
2368.0,695,0,15,19,5
2400.0,655,0,15,19,6
2432.0,680,0,15,19,5
2464.0,700,0,15,19,8
2496.0,710,0,15,16,4
2592.0,765,0,15,19,5
2624.0,785,0,15,19,8
2688.0,825,0,15,19,7
2720.0,830,0,15,19,8
2816.0,890,0,15,19,2
2848.0,900,0,15,19,2
2880.0,830,0,15,19,0
2912.0,840,0,15,19,3
2944.0,850,0,15,19,4
2976.0,870,0,15,19,5
3008.0,895,0,15,19,4
3040.0,905,0,15,19,6
3072.0,915,0,15,19,0
3104.0,935,0,15,19,2
3136.0,950,0,15,19,1
3168.0,970,0,15,19,2
3200.0,985,0,15,19,1
3232.0,1005,0,15,19,1
3264.0,960,0,15,19,3
3296.0,985,0,15,19,3
3328.0,1000,0,15,19,8
3360.0,1015,0,15,16,9
3424.0,1055,0,15,19,4
3520.0,1095,0,16,19,8
3552.0,1120,0,16,16,7
3584.0,1125,0,16,16,6
3616.0,1145,0,16,16,2
3648.0,1160,0,16,16,5
3680.0,1180,0,16,16,2
3712.0,1200,0,16,16,3
3744.0,1215,0,16,16,4
3776.0,1230,0,16,16,7
3808.0,1250,0,16,16,6
3840.0,1265,0,16,16,7
3872.0,1285,0,16,16,3
3904.0,1300,0,16,16,8
3936.0,1325,0,16,19,3
3968.0,1330,0,16,19,1
4000.0,1360,0,16,19,2
4032.0,1365,0,16,19,0
4064.0,1385,0,16,19,4
4096.0,1400,0,16,19,8
4128.0,1425,0,16,16,9
4160.0,1035,0,16,16,8
4192.0,1050,0,16,16,0
4224.0,1065,0,16,16,3
4256.0,1085,0,16,16,6
4288.0,1095,0,16,16,7
4320.0,1120,0,16,16,8
4416.0,1170,0,16,16,7
4448.0,1180,0,16,16,8
4480.0,1190,0,16,19,4
4512.0,1205,0,16,19,7
4544.0,1235,0,16,19,6
4576.0,1240,0,16,19,2
4608.0,1245,0,16,19,8
4704.0,1300,0,16,16,2
4736.0,1210,0,16,16,3
4768.0,1255,0,16,16,5
4800.0,1195,0,16,16,1
4832.0,1210,0,16,16,1
4864.0,1220,0,16,16,6
4896.0,1240,0,16,16,3
4928.0,1250,0,16,16,7
4960.0,1270,0,16,16,6
4992.0,1270,0,16,16,2
5024.0,1295,0,16,16,6
5056.0,1310,0,16,16,6
5120.0,1335,0,16,16,2
5152.0,1350,0,16,16,0
5184.0,1370,0,16,16,2
5216.0,1285,0,16,16,6
5280.0,1310,0,16,16,4
5312.0,1330,0,16,16,7
5344.0,1340,0,16,16,4
5376.0,1355,0,16,16,4
5408.0,1370,0,16,16,7
5472.0,1395,0,16,16,8
5504.0,1410,0,16,16,4
5536.0,1430,0,16,16,5
5568.0,1450,0,16,16,4
5600.0,1455,0,16,16,8
5632.0,1470,0,16,19,7
5664.0,1495,0,16,19,6
5696.0,1505,0,16,19,2
5760.0,1530,0,16,16,8
5792.0,1555,0,16,16,7
5824.0,1565,0,16,16,7
5856.0,1575,0,16,16,3
5888.0,1585,0,16,16,1
5920.0,1615,0,16,16,4
5952.0,1625,0,16,16,6
6016.0,1645,0,16,16,2
6048.0,1670,0,16,16,4
6080.0,1680,0,16,16,5
6112.0,1695,0,16,16,5
6144.0,1710,0,16,16,2
6176.0,1630,0,16,16,3
6208.0,1670,0,16,16,0
6240.0,1675,0,16,16,5
6272.0,1695,0,16,16,7
6368.0,1735,0,16,16,5
6400.0,1750,0,16,16,5
6432.0,1765,0,16,16,8
6464.0,1785,0,16,16,3
6496.0,1795,0,16,16,4
6528.0,1810,0,16,16,1
6560.0,1820,0,16,16,5
6592.0,1840,0,16,16,7
6624.0,1855,0,16,16,6
6656.0,1870,0,16,16,1
6688.0,1890,0,16,16,7
6720.0,1900,0,16,16,8
6784.0,1930,0,16,19,7
6816.0,1950,0,16,19,8
6848.0,1955,0,16,19,3
6880.0,1970,0,16,19,4
6944.0,2005,0,16,19,3
6976.0,2020,0,16,19,2
7008.0,1925,0,16,19,0
7040.0,1955,0,16,19,8
7104.0,1970,0,16,19,3
7136.0,1980,0,16,19,3
7200.0,2010,4,16,19,4
7232.0,2030,4,16,19,0
7264.0,2040,8,16,19,1
7296.0,2060,8,16,19,7
7328.0,2060,8,16,19,7
7360.0,2085,8,16,19,1
7392.0,2090,12,16,19,1
7424.0,2060,12,16,19,6
7456.0,2070,12,16,19,3
7488.0,2085,16,16,19,4
7520.0,2100,16,16,19,4
7552.0,2110,16,16,19,8
7616.0,2140,20,16,19,5
7648.0,2150,20,16,19,5
7680.0,2165,20,17,19,5
7712.0,2175,24,17,19,4
7744.0,2190,24,17,19,6
7776.0,2210,24,17,19,3
7808.0,2225,24,17,19,5
7840.0,2230,28,17,19,4
7872.0,2245,28,17,19,6
7904.0,2265,28,17,19,5
7936.0,2275,32,17,19,4
7968.0,2280,32,17,19,8
8000.0,2300,32,17,19,6
8032.0,2315,32,17,19,5
8064.0,2330,36,17,19,5
8128.0,2355,36,17,19,0
8160.0,2375,40,17,19,5
8192.0,2380,40,17,19,2
8224.0,2385,40,17,19,1
8256.0,2405,40,17,19,7
8288.0,2430,44,17,19,0
8320.0,2435,44,17,19,2
8352.0,2450,44,17,19,5
8384.0,2465,48,17,19,8
8416.0,2480,48,17,19,5
8448.0,2490,48,17,19,1
8480.0,2500,48,17,19,7
8512.0,2515,52,17,19,2
8544.0,2535,52,17,19,3
8576.0,2540,52,17,19,3
8608.0,2555,56,17,19,2
8640.0,2465,56,17,19,7
8672.0,2490,56,17,19,4
8704.0,2500,56,17,19,2
8736.0,2505,60,17,19,5
8768.0,2525,60,17,19,4
8800.0,2540,60,17,19,1
8832.0,2550,64,17,19,5
8864.0,2560,64,17,19,1
8896.0,2585,64,17,19,0
8928.0,2595,64,17,19,1
8960.0,2550,68,17,19,3
8992.0,2560,68,17,19,0
9024.0,2585,68,17,19,0
9056.0,2595,72,17,19,3
9088.0,2605,72,17,19,5
9120.0,2620,72,17,19,4
