Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,3
64.0,50,0,12,16,5
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,80,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,0
256.0,130,0,12,16,7
288.0,145,0,12,16,8
320.0,170,0,12,16,1
384.0,200,0,12,16,1
416.0,165,0,12,16,0
448.0,180,0,12,16,8
480.0,190,0,12,16,8
544.0,230,0,12,16,0
576.0,245,0,12,16,6
640.0,275,0,12,16,4
672.0,290,0,13,16,5
704.0,315,0,13,16,7
768.0,335,0,13,16,8
800.0,360,0,13,16,0
832.0,375,0,13,16,6
864.0,390,0,13,16,3
896.0,335,0,13,16,3
928.0,350,0,13,19,2
960.0,370,0,13,19,3
992.0,375,0,13,19,2
1024.0,305,0,13,19,7
1056.0,315,0,13,19,2
1088.0,330,0,13,19,7
1120.0,340,0,13,19,6
1152.0,360,0,13,19,3
1184.0,380,0,13,19,0
1216.0,395,0,13,19,8
1280.0,420,0,13,19,2
1312.0,445,0,13,19,5
1344.0,460,0,13,19,8
1408.0,490,0,13,16,5
1440.0,505,0,13,16,2
1472.0,520,0,13,16,8
1536.0,550,0,13,19,1
1568.0,570,0,13,19,4
1600.0,580,0,13,19,5
1632.0,600,0,13,19,8
1664.0,610,0,13,19,3
1696.0,555,0,13,19,7
1728.0,575,0,13,22,2
1760.0,580,0,13,22,0
1888.0,635,0,13,19,3
1920.0,655,0,13,19,4
1952.0,670,0,13,19,6
1984.0,680,0,13,19,1
2048.0,720,0,13,19,7
2080.0,725,0,13,19,3
2112.0,745,0,13,19,4
2144.0,755,0,13,19,1
2176.0,770,0,13,19,3
2208.0,775,0,13,19,2
2240.0,695,0,13,19,1
2272.0,695,4,13,19,0
2304.0,705,8,13,19,5
2336.0,715,8,13,19,6
2368.0,720,12,13,19,2
2400.0,730,16,13,19,4
2432.0,740,20,13,19,6
2464.0,755,24,13,19,2
2496.0,755,24,13,19,3
2528.0,770,28,13,19,8
2592.0,790,36,13,19,4
2624.0,805,40,13,19,7
2656.0,810,44,13,19,0
2688.0,830,48,13,19,0
2720.0,835,52,13,19,4
2752.0,845,56,13,19,0
2784.0,855,60,13,19,8
2816.0,865,64,13,16,9
2880.0,495,72,13,22,8
2912.0,495,72,13,19,7
2976.0,520,80,13,19,0
3008.0,530,80,13,19,8
3072.0,555,88,13,22,4
3104.0,570,92,13,22,5
3168.0,430,96,13,19,5
3200.0,445,100,13,19,6
3232.0,460,104,13,19,2
3264.0,465,104,13,19,4
3296.0,480,108,13,19,8
3328.0,490,112,13,16,8
3392.0,505,116,13,22,8
3424.0,525,120,13,22,1
3456.0,540,124,13,22,8
3488.0,545,128,13,19,3
3520.0,545,128,13,19,2
3584.0,575,136,13,19,1
3648.0,595,140,13,19,7
3680.0,610,144,13,19,5
3712.0,620,144,13,19,8
3744.0,630,148,13,16,4
3776.0,635,152,13,16,7
3808.0,650,156,13,16,5
3840.0,505,160,13,16,1
3872.0,520,160,13,16,1
3904.0,520,164,13,16,6
3936.0,540,168,13,16,8
3968.0,545,168,13,19,0
4000.0,550,172,13,19,8
4032.0,555,176,13,16,9
4096.0,585,180,13,22,1
4160.0,595,188,13,19,2
