Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,75,0,12,16,4
192.0,110,0,12,16,6
224.0,110,0,12,16,0
256.0,135,0,12,16,7
288.0,150,0,12,16,5
320.0,170,0,12,16,0
352.0,170,0,12,16,2
384.0,95,0,12,16,1
416.0,115,0,12,16,4
448.0,125,0,12,16,7
480.0,130,0,12,16,5
576.0,185,0,12,16,8
608.0,195,0,12,16,6
640.0,210,0,12,16,5
704.0,245,0,12,16,8
736.0,250,0,12,16,8
768.0,265,0,12,16,7
800.0,295,0,12,16,8
864.0,315,0,12,16,5
896.0,330,0,12,16,6
928.0,345,0,12,16,8
1024.0,390,0,12,16,0
1056.0,405,0,12,16,5
1088.0,270,0,12,16,4
1120.0,275,0,12,16,3
1152.0,365,0,12,19,0
1184.0,385,0,12,19,1
1216.0,395,0,12,19,6
1248.0,405,0,12,19,6
1280.0,415,0,12,19,7
1312.0,435,0,12,19,5
1344.0,445,0,12,19,6
1376.0,460,0,12,19,7
1408.0,480,0,12,19,2
1440.0,390,0,12,19,8
1504.0,410,0,12,19,0
1536.0,425,0,12,19,2
1568.0,340,0,12,19,4
1600.0,440,0,12,19,7
1632.0,455,0,12,19,0
1664.0,470,0,12,19,1
1696.0,485,0,12,19,3
1728.0,495,4,12,19,6
1760.0,500,4,12,19,0
1792.0,520,4,12,19,8
1824.0,530,8,12,16,7
1856.0,540,8,12,16,5
1888.0,550,12,12,16,1
1920.0,570,12,12,16,6
1952.0,580,12,12,16,2
1984.0,585,16,12,16,2
2016.0,595,16,12,16,2
2048.0,620,16,12,16,4
2080.0,625,20,12,16,8
2176.0,660,28,12,19,4
2208.0,675,28,12,19,7
2240.0,680,32,12,19,0
2304.0,700,36,12,16,9
2368.0,320,48,12,19,8
2432.0,345,52,12,19,7
2464.0,355,56,12,19,7
2496.0,365,56,12,19,8
2528.0,375,60,12,16,6
2560.0,390,64,12,16,1
2624.0,405,68,12,16,0
2656.0,420,72,12,16,0
2688.0,430,76,12,16,2
2720.0,440,80,12,16,5
2752.0,300,80,12,16,2
2784.0,360,84,12,16,2
2816.0,375,88,12,16,2
2848.0,380,88,12,16,5
2880.0,340,92,12,16,2
2912.0,400,96,12,16,2
2944.0,415,100,12,16,6
2976.0,420,104,12,16,0
3008.0,430,104,12,16,0
3040.0,450,108,12,16,1
3072.0,455,112,12,16,8
3136.0,470,116,12,19,7
3168.0,490,120,12,19,4
3200.0,495,124,12,19,6
3232.0,510,128,12,19,3
3264.0,515,128,12,19,7
3296.0,530,132,12,19,8
3328.0,535,136,12,19,7
3360.0,555,136,12,19,1
3392.0,560,140,12,19,4
3424.0,570,144,12,19,1
3456.0,575,148,12,19,5
3488.0,595,152,12,19,5
3584.0,625,160,12,16,4
3616.0,635,160,12,16,6
3648.0,645,164,12,16,1
3680.0,650,168,12,16,8
3744.0,675,172,12,19,1
3808.0,700,180,12,16,4
3840.0,705,184,12,16,2
3872.0,720,184,12,16,8
3904.0,735,188,12,16,8
3936.0,740,192,12,19,3
3968.0,745,192,12,19,0
4000.0,760,196,12,19,6
4064.0,785,204,12,16,3
4096.0,710,208,12,16,6
4128.0,730,208,12,16,3
4160.0,735,212,12,16,6
4192.0,745,216,12,16,4
4224.0,745,216,12,16,6
4288.0,770,224,12,19,2
4320.0,680,228,12,19,7
4352.0,690,232,12,19,4
4384.0,800,232,12,19,5
4416.0,660,236,12,19,3
4448.0,670,240,12,19,6
4480.0,680,240,12,19,8
4512.0,685,244,12,19,8
4544.0,695,248,12,16,1
4576.0,705,252,12,16,8
4640.0,725,256,12,19,8
4736.0,750,264,12,19,0
