Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
64.0,50,0,12,16,8
96.0,50,0,12,16,6
128.0,60,0,12,16,2
160.0,80,0,12,16,4
192.0,110,0,12,16,2
224.0,10,0,12,16,5
320.0,65,0,12,16,8
352.0,65,0,12,16,8
384.0,95,0,12,16,0
416.0,110,0,12,16,6
448.0,120,0,12,16,1
480.0,130,0,12,16,2
512.0,150,0,12,16,7
544.0,165,0,12,16,3
576.0,100,0,12,16,4
608.0,115,0,12,16,4
640.0,130,0,12,16,3
672.0,140,0,12,16,8
704.0,160,0,12,16,8
736.0,165,0,12,19,0
832.0,210,0,12,19,5
864.0,75,0,12,19,1
896.0,80,0,12,19,2
928.0,105,0,12,19,4
960.0,115,0,12,19,2
992.0,20,0,12,19,8
1056.0,55,0,12,19,3
1088.0,65,0,12,19,8
1152.0,85,0,12,16,8
1248.0,125,0,12,19,1
1280.0,130,0,12,19,8
1344.0,165,0,12,19,6
1376.0,170,0,12,19,3
1408.0,185,0,12,19,4
1440.0,200,0,12,19,3
1472.0,215,0,12,19,8
1504.0,220,0,12,16,8
1568.0,260,0,12,19,6
1600.0,260,0,12,19,3
1632.0,265,0,12,19,2
1664.0,180,0,12,19,7
1696.0,205,0,12,19,1
1728.0,210,0,12,19,5
1760.0,210,0,12,19,4
1856.0,255,0,12,19,1
1888.0,265,0,12,19,8
1920.0,290,0,12,19,1
1952.0,250,0,12,19,5
2016.0,265,0,12,16,8
2048.0,290,0,12,16,8
2080.0,295,0,12,16,3
2112.0,310,0,12,16,2
2144.0,310,0,12,16,8
2176.0,330,0,12,19,8
2240.0,355,0,13,19,2
2272.0,365,0,13,19,7
2304.0,375,0,13,19,8
2336.0,405,0,13,16,4
2368.0,405,0,13,16,8
2400.0,420,0,13,16,8
2432.0,445,0,13,19,5
2464.0,455,0,13,19,8
2528.0,470,0,13,19,0
2560.0,495,0,13,19,4
2592.0,505,0,13,19,1
2624.0,510,0,13,19,6
2656.0,535,0,13,19,7
2688.0,545,0,13,19,1
2720.0,560,0,13,19,8
2784.0,585,0,13,16,8
2816.0,600,0,13,19,3
2848.0,610,0,13,19,3
2880.0,630,0,13,19,6
2912.0,640,0,13,19,2
2944.0,650,0,13,19,3
2976.0,675,0,13,19,5
3008.0,680,0,13,19,7
3040.0,695,0,13,19,2
3072.0,700,0,13,19,2
3104.0,725,0,13,19,1
3136.0,730,0,13,19,8
3264.0,785,0,13,19,5
3296.0,800,0,13,19,8
3328.0,815,0,13,16,6
3360.0,835,0,13,16,8
3424.0,860,0,13,19,8
3456.0,865,0,13,19,3
3488.0,885,0,13,19,5
3520.0,900,0,13,19,3
3552.0,910,0,13,19,2
3584.0,830,0,13,19,4
3616.0,835,0,13,19,4
3648.0,855,0,13,19,7
3680.0,855,0,13,19,1
3712.0,875,0,13,19,6
3744.0,895,0,13,19,1
3776.0,900,0,13,19,1
3808.0,860,0,13,19,3
3840.0,875,0,13,19,7
3872.0,890,0,13,19,0
3904.0,900,0,13,19,0
3936.0,905,0,13,19,2
3968.0,930,0,13,19,1
4000.0,935,0,13,19,0
4032.0,945,0,13,19,8
4064.0,965,0,14,16,9
4128.0,985,0,14,19,0
4160.0,995,0,14,19,3
4192.0,1020,0,14,19,8
4224.0,1025,0,14,16,7
4256.0,1035,0,14,16,4
4288.0,1055,0,14,16,6
4320.0,1070,0,14,16,0
4352.0,1080,0,14,16,3
4384.0,1090,0,14,16,7
4416.0,1110,0,14,16,1
4448.0,1125,0,14,16,7
4480.0,1130,0,14,16,3
4512.0,1150,0,14,16,4
4544.0,1160,0,14,16,8
4576.0,1175,0,14,19,3
4608.0,1185,0,14,19,0
4640.0,1205,0,14,19,0
4672.0,1215,0,14,19,2
4704.0,1230,0,14,19,0
4736.0,1245,0,14,19,0
4832.0,1290,0,14,19,7
4864.0,1295,0,14,19,4
4896.0,1315,0,14,19,2
4928.0,1325,0,14,19,8
4992.0,1350,0,14,19,1
5024.0,1370,0,14,19,1
5056.0,1340,0,14,19,5
5088.0,1340,0,14,19,6
5120.0,1350,0,14,19,7
5152.0,1370,0,14,19,8
5184.0,1390,0,14,16,8
5312.0,1440,0,15,19,8
5344.0,1450,0,15,19,0
5376.0,1470,0,15,19,0
5472.0,1510,0,15,19,6
5504.0,1525,0,15,19,6
5536.0,1540,0,15,19,6
5568.0,1560,0,15,19,2
5600.0,1575,0,15,19,0
5632.0,1580,0,15,19,7
5728.0,1630,0,15,19,1
5760.0,1645,0,15,19,5
5856.0,1690,0,15,19,7
5888.0,1705,0,15,19,8
5952.0,1735,0,15,19,7
5984.0,1750,0,15,19,1
6016.0,1760,0,15,19,0
6048.0,1785,0,15,19,6
6080.0,1790,0,15,19,6
6112.0,1810,0,15,19,1
6144.0,1825,0,15,19,8
6176.0,1840,0,15,16,5
6208.0,1850,0,15,16,8
6240.0,1865,0,15,19,5
6272.0,1880,0,15,19,8
6304.0,1895,0,15,16,8
6336.0,1915,0,15,16,7
6368.0,1930,0,15,16,3
6400.0,1940,0,15,16,7
