Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1915,283,18,16,7
5952.0,1930,283,18,16,2
5984.0,1950,287,19,16,7
6016.0,1965,291,19,16,6
6048.0,1985,295,19,16,2
6080.0,2005,295,19,16,7
6112.0,2015,299,19,16,7
6144.0,2050,303,19,16,0
6176.0,2065,303,19,16,2
6208.0,2080,307,19,16,1
6240.0,2105,311,19,16,0
6272.0,2125,315,19,16,1
6304.0,2135,315,19,16,1
6336.0,2165,319,19,16,4
6368.0,2180,323,19,16,1
6400.0,2205,327,19,16,7
6432.0,2215,327,19,16,3
6464.0,2240,331,19,16,6
6560.0,2300,339,19,19,8
6592.0,2320,343,19,19,3
6624.0,2335,347,19,19,2
6656.0,2355,347,19,19,2
6688.0,2380,351,19,19,3
6720.0,2400,355,19,19,2
6752.0,2420,359,19,19,3
6784.0,2430,359,19,19,8
6816.0,2460,363,19,16,8
6848.0,2475,367,19,16,6
6880.0,2495,367,19,16,8
6944.0,2535,375,19,19,8
6976.0,2550,379,19,19,3
7008.0,2580,379,19,19,7
7040.0,2590,383,19,19,2
7072.0,2615,387,19,19,2
7104.0,2530,391,19,19,1
7136.0,2550,391,19,19,4
7168.0,2565,395,19,19,5
7264.0,2625,403,19,19,5
7296.0,2640,407,19,19,7
7328.0,2660,411,19,19,3
7360.0,2665,411,19,19,7
7392.0,2695,415,19,19,0
7488.0,2750,423,19,19,0
7520.0,2770,427,19,19,0
7552.0,2795,431,19,19,4
7584.0,2810,431,19,19,6
7616.0,2830,435,19,19,3
7648.0,2845,439,19,19,4
7680.0,2865,443,19,19,4
7712.0,2880,443,19,19,5
7872.0,2980,459,19,19,1
7904.0,3000,463,19,19,6
7936.0,3020,463,19,19,3
7968.0,3030,467,19,19,0
8000.0,3055,471,19,19,2
8032.0,3080,475,19,19,6
8064.0,3090,475,19,19,3
8096.0,3105,479,19,19,8
8160.0,3150,487,19,19,8
8192.0,3170,487,19,16,7
8224.0,3180,491,19,16,0
8256.0,3210,495,19,16,8
8288.0,3220,495,19,19,2
8320.0,3245,499,19,19,7
8352.0,3260,503,19,19,5
8384.0,3285,507,19,19,7
8512.0,3355,519,19,16,9
8576.0,3395,523,19,19,8
8640.0,3430,527,19,19,3
8672.0,3450,531,19,19,7
8704.0,3470,535,19,19,7
8736.0,3380,514,19,19,2
8768.0,3410,514,19,19,8
8864.0,3470,526,19,19,8
8896.0,3485,526,19,16,8
8928.0,3500,530,19,19,6
8960.0,3520,534,19,19,2
8992.0,3545,534,19,19,8
9056.0,3570,542,19,19,5
9088.0,3595,546,19,19,8
9120.0,3625,546,19,16,5
9152.0,3630,550,19,16,2
9184.0,3650,554,19,16,5
9216.0,3670,558,19,16,8
9248.0,3690,558,19,19,4
9280.0,3710,562,19,19,4
9312.0,3725,566,19,19,8
9376.0,3765,570,19,19,7
9408.0,3785,574,19,19,2
9440.0,3810,578,19,19,3
9472.0,3820,578,19,19,7
9568.0,3875,590,19,19,3
9600.0,3890,590,19,19,2
9632.0,3925,594,19,19,1
9664.0,3935,598,19,19,2
9760.0,3995,606,19,19,4
9792.0,4010,610,19,19,8
9824.0,4025,610,19,16,4
9856.0,4050,614,19,16,4
9888.0,4070,618,19,16,0
9920.0,4080,622,19,16,7
10016.0,4140,630,19,19,1
10048.0,4160,630,19,19,1
10112.0,4200,638,19,16,9
10144.0,4215,642,19,16,9
10208.0,4255,646,19,19,7
10240.0,4275,650,19,19,3
10272.0,4295,654,19,19,1
10304.0,4305,654,19,19,0
10336.0,4325,658,19,19,2
10432.0,4385,666,19,19,7
10464.0,4405,670,19,19,3
10496.0,4430,674,19,19,4
10528.0,4440,674,19,19,3
10560.0,4460,678,19,19,8
10592.0,4475,682,19,16,8
10624.0,4495,686,19,19,3
10656.0,4510,686,19,19,6
10688.0,4535,690,19,19,3
10720.0,4545,694,19,19,2
10752.0,4570,694,19,19,2
10848.0,4620,706,19,19,0
10880.0,4650,706,19,19,7
10912.0,4665,710,19,19,2
10944.0,4680,714,19,19,3
10976.0,4705,718,19,19,0
11008.0,4725,718,19,19,0
11040.0,4735,722,19,19,7
11072.0,4765,726,19,19,2
11104.0,4775,726,19,19,3
11136.0,4805,730,19,19,7
11168.0,4815,734,19,19,5
11200.0,4835,738,19,19,3
11232.0,4855,738,19,19,3
11264.0,4870,742,19,19,8
11328.0,4910,750,19,19,5
11360.0,4925,750,19,19,1
11392.0,4950,754,19,19,3
11424.0,4965,758,19,19,8
11584.0,5055,770,19,19,2
11616.0,5090,774,19,19,5
11648.0,5100,778,19,19,3
11680.0,5115,782,19,19,0
11712.0,5135,782,19,19,2
11808.0,5195,790,19,19,4
11840.0,5215,794,19,19,8
11872.0,5235,798,19,19,5
12032.0,5325,814,19,19,6
12064.0,5350,814,19,19,2
12128.0,5385,822,19,16,8
12192.0,5415,826,19,19,3
12224.0,5445,830,19,19,8
12256.0,5465,834,19,16,0
12288.0,5480,834,19,16,3
12320.0,5495,838,19,16,0
12416.0,5550,846,19,19,1
12448.0,5570,850,19,19,1
12480.0,5595,854,19,19,0
12512.0,5610,854,19,19,2
12544.0,5625,858,19,19,4
12640.0,5685,866,19,19,6
12672.0,5705,870,19,19,3
12704.0,5730,874,19,19,8
12832.0,5800,886,19,19,6
12928.0,5855,894,19,19,1
12960.0,5870,898,19,19,7
12992.0,5905,898,19,19,8
13024.0,5915,902,19,19,6
13056.0,5930,906,19,19,2
13088.0,5955,910,19,19,1
13120.0,5975,910,19,19,6
13152.0,5990,914,19,19,1
13248.0,6050,922,19,19,5
13280.0,6065,926,19,19,0
13312.0,6090,930,19,19,6
13344.0,6105,930,19,19,3
13440.0,6165,942,19,19,5
