Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7488.0,2760,476,15,19,8
7520.0,2775,476,15,16,8
7552.0,2790,484,15,16,5
7616.0,2820,484,15,19,8
7648.0,2835,492,15,16,8
7680.0,2850,492,15,22,7
7712.0,2870,492,15,22,0
7744.0,2880,500,15,22,8
7776.0,2890,500,15,19,8
7808.0,2915,504,15,16,8
7840.0,2930,508,15,19,8
7872.0,2940,508,15,16,8
7904.0,2960,516,15,16,0
7936.0,2975,516,15,16,8
8000.0,2995,524,15,22,0
8032.0,3015,524,15,22,4
8064.0,3030,524,15,22,8
8096.0,3045,532,15,22,5
8128.0,2910,532,15,22,8
8160.0,2925,536,15,19,7
8192.0,2940,540,15,19,8
8224.0,2950,540,15,16,8
8256.0,2960,548,15,19,4
8288.0,2980,548,15,19,8
8320.0,2995,548,15,16,8
8352.0,3010,556,15,16,4
8384.0,3020,556,15,16,8
8448.0,3050,564,15,22,3
8480.0,3065,564,15,22,0
8512.0,3075,568,15,22,8
8544.0,3095,572,15,22,8
8576.0,3105,572,15,19,8
8608.0,3115,580,15,16,3
8640.0,3055,580,15,16,1
8672.0,3075,580,15,16,1
8704.0,3085,588,15,16,8
8736.0,3105,588,15,19,1
8768.0,3110,588,15,19,2
8800.0,3125,596,15,19,5
8832.0,3140,596,15,19,8
8864.0,3155,600,15,16,9
8928.0,2780,604,15,22,2
8960.0,2800,612,15,22,6
8992.0,2805,612,15,22,7
9024.0,2820,612,15,22,4
9056.0,2835,620,15,22,0
9088.0,2845,624,15,22,0
9120.0,2850,624,15,22,8
9152.0,2870,632,15,16,6
9184.0,2880,632,15,16,8
9216.0,2895,636,15,16,8
9248.0,2905,640,15,22,8
9280.0,2920,640,15,19,1
9312.0,2925,648,15,19,5
9344.0,2945,648,15,19,8
9376.0,2960,648,15,16,2
9408.0,2865,656,15,16,3
9440.0,2900,656,15,16,8
9472.0,2920,656,15,19,8
9504.0,2930,664,15,16,8
9536.0,2930,664,15,16,8
9600.0,2965,672,15,22,7
9664.0,3055,680,15,19,7
9728.0,3080,680,15,19,8
9760.0,3095,688,15,22,4
9792.0,3100,688,15,22,8
9824.0,3115,688,15,19,8
9856.0,3125,696,15,19,1
9888.0,3135,696,15,19,8
9920.0,3145,700,15,19,8
9952.0,3155,704,15,16,8
9984.0,3175,704,15,16,8
10016.0,3180,712,15,16,8
10048.0,3195,712,15,22,8
10080.0,3200,716,15,19,1
10144.0,3175,724,15,19,8
10176.0,3190,724,15,19,6
10208.0,3200,736,15,19,8
10240.0,3210,736,15,19,8
10272.0,3220,740,15,16,8
10304.0,3235,744,15,16,4
10336.0,3245,748,15,16,8
10400.0,3260,756,16,22,8
10432.0,3275,756,16,22,1
10464.0,3240,764,16,22,8
10496.0,3250,768,16,19,8
10528.0,3255,768,16,19,8
10560.0,3270,776,16,19,0
10624.0,3290,784,16,19,0
10656.0,3300,788,16,19,5
10688.0,3320,788,16,19,8
10720.0,3330,796,17,16,1
10752.0,3335,800,17,16,6
10784.0,3350,800,17,16,7
10816.0,3360,808,17,16,7
10848.0,3375,808,17,16,8
10880.0,3380,812,17,16,3
10912.0,3395,820,17,16,8
10944.0,3405,820,17,16,8
10976.0,3415,824,17,22,8
11008.0,3425,828,17,19,0
11040.0,3435,832,17,19,0
11104.0,3465,840,17,19,8
11136.0,3475,840,17,19,4
11168.0,3475,852,17,19,8
11232.0,3510,852,17,19,6
11264.0,3515,860,17,19,5
11296.0,3375,864,17,19,1
11328.0,3390,868,17,19,2
11360.0,3400,868,17,19,8
11392.0,3410,868,17,16,7
11424.0,3425,876,17,16,8
11456.0,3435,876,17,16,8
11488.0,3440,876,17,16,8
11520.0,3455,880,17,22,0
11552.0,3470,880,17,22,8
11584.0,3475,884,17,19,6
11616.0,3490,888,17,19,8
11648.0,3500,888,17,19,8
11680.0,3515,892,17,19,8
11712.0,3520,896,17,16,2
11744.0,3535,896,17,16,8
11776.0,3545,900,17,16,4
11808.0,3555,900,17,16,8
11840.0,3565,904,17,16,8
11872.0,3580,908,17,22,8
11904.0,3585,908,17,19,8
11936.0,3605,908,17,19,0
11968.0,3615,916,17,19,8
12000.0,3625,916,17,19,2
12064.0,3645,920,17,19,8
12096.0,3655,920,17,16,8
12128.0,3670,928,17,16,1
12192.0,3690,928,17,19,1
12224.0,3650,932,17,19,4
12288.0,3670,936,17,19,4
12320.0,3680,940,17,19,7
12352.0,3695,940,17,19,3
12384.0,3705,948,17,19,8
12416.0,3715,948,17,16,8
12448.0,3730,948,17,22,8
12480.0,3745,952,18,19,1
12512.0,3750,956,18,19,2
12544.0,3770,956,18,19,8
12576.0,3770,960,18,19,7
12608.0,3785,960,18,19,4
12640.0,3795,960,18,19,0
12672.0,3815,968,18,19,2
12704.0,3720,968,18,19,0
12736.0,3730,972,18,19,6
12768.0,3740,972,18,19,0
12800.0,3755,976,18,19,4
12832.0,3760,980,18,19,8
12864.0,3775,980,18,19,5
12896.0,3785,980,18,19,8
12928.0,3800,988,18,16,0
12992.0,3820,988,18,19,8
13024.0,3825,992,18,16,8
13088.0,3860,1000,18,22,2
13120.0,3860,1000,18,22,6
13152.0,3870,1000,18,22,5
13184.0,3890,1004,18,22,8
13216.0,3900,1008,18,22,3
13248.0,3905,1008,18,22,1
13280.0,3920,1012,18,22,0
13312.0,3940,1012,18,22,8
13344.0,3940,1016,18,19,1
13376.0,3900,1020,18,19,5
13408.0,3910,1020,18,19,8
13440.0,3930,1024,18,19,1
