Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6624.0,1155,439,18,22,0
6656.0,1165,443,18,22,8
6688.0,1185,447,19,22,6
6720.0,1200,447,19,22,6
6752.0,1210,451,19,22,8
6784.0,1230,455,19,19,4
6816.0,1245,455,19,19,1
6848.0,1265,459,19,19,4
6944.0,1310,467,19,19,6
6976.0,1335,471,19,19,4
7040.0,1360,479,19,19,4
7072.0,1375,479,19,19,0
7104.0,1395,483,19,19,2
7136.0,1405,487,19,19,5
7168.0,1425,487,19,19,0
7200.0,1450,491,19,19,2
7232.0,1460,495,19,19,8
7296.0,1490,499,19,22,2
7328.0,1515,503,19,22,7
7360.0,1520,507,19,22,0
7424.0,1560,511,19,19,8
7456.0,1575,515,19,19,8
7488.0,1595,519,19,16,6
7520.0,1610,519,19,16,4
7552.0,1625,523,19,16,7
7584.0,1640,527,19,16,7
7616.0,1660,531,19,16,2
7648.0,1570,531,19,16,8
7680.0,1585,535,19,16,7
7712.0,1610,539,19,16,7
7744.0,1625,543,19,16,3
7776.0,1645,543,19,16,4
7808.0,1655,547,19,16,1
7840.0,1675,551,19,16,8
7904.0,1710,555,19,22,6
7968.0,1745,563,19,19,4
8000.0,1750,563,19,19,2
8032.0,1775,567,19,19,6
8064.0,1785,571,19,19,0
8096.0,1810,575,19,19,8
8128.0,1820,575,19,22,0
8160.0,1840,579,19,22,2
8224.0,1875,583,19,19,4
8256.0,1885,587,19,19,4
8288.0,1905,591,19,19,6
8320.0,1915,595,19,19,3
8352.0,1940,595,19,19,5
8384.0,1950,599,19,19,7
8416.0,1970,603,19,19,0
8448.0,1980,607,19,19,4
8480.0,2005,607,19,19,4
8512.0,2015,611,19,19,7
8544.0,1935,590,19,19,0
8576.0,1955,590,19,19,6
8640.0,1990,598,19,19,7
8672.0,1900,577,19,19,0
8704.0,1920,577,19,19,2
8736.0,1940,581,19,19,0
8768.0,1950,585,19,19,5
8800.0,1965,589,19,19,1
8832.0,1990,589,19,19,3
8864.0,2005,593,19,19,6
8896.0,2020,597,19,19,0
8928.0,2030,597,19,19,1
8960.0,2050,601,19,19,3
8992.0,2065,605,19,19,3
9024.0,2085,609,19,19,3
9056.0,2100,609,19,19,8
9120.0,2130,617,19,19,7
9152.0,2155,621,19,19,8
9216.0,2185,625,19,22,5
9248.0,2200,629,19,22,5
9280.0,2220,629,19,22,6
9312.0,2225,633,19,22,4
9344.0,2250,637,19,22,7
9376.0,2265,641,19,22,8
9408.0,2285,641,19,19,5
9440.0,2140,645,19,19,7
9472.0,2165,649,19,19,5
9504.0,2175,653,19,19,1
9536.0,2195,653,19,19,3
9600.0,2230,661,19,19,3
9632.0,2240,661,19,19,3
9664.0,2265,665,19,19,0
9696.0,2285,669,19,19,7
9728.0,2295,673,19,19,7
9760.0,2225,648,19,19,5
9792.0,2230,652,19,19,1
9824.0,2250,656,19,19,8
9856.0,2255,660,19,16,8
9888.0,2285,660,19,16,4
9920.0,2295,664,19,16,2
9952.0,2315,668,19,16,2
9984.0,2325,668,19,16,3
10016.0,2350,672,19,16,4
10048.0,2360,676,19,16,5
10080.0,2380,680,19,16,5
10112.0,2395,680,19,16,6
10144.0,2415,684,19,16,7
10176.0,2430,688,19,16,7
10208.0,2445,692,19,16,1
10240.0,2455,692,19,16,8
10272.0,2485,696,19,16,9
10304.0,2495,700,19,16,8
10368.0,2520,704,19,19,6
10400.0,2550,708,19,19,1
10432.0,2560,712,19,19,7
10464.0,2575,712,19,19,5
10496.0,2590,716,19,19,4
10528.0,2615,720,19,19,0
10560.0,2625,724,19,19,5
10592.0,2645,724,19,19,6
10656.0,2680,732,19,19,3
10688.0,2695,732,19,19,4
10784.0,2745,744,19,19,7
10848.0,2770,748,19,19,3
10912.0,2810,756,19,19,0
10976.0,2835,760,19,19,2
11008.0,2865,764,19,19,3
11040.0,2875,764,19,19,5
11104.0,2905,772,19,19,7
11136.0,2925,776,19,19,4
11168.0,2935,776,19,19,5
11200.0,2960,780,19,19,4
11232.0,2970,784,19,19,1
11264.0,2990,788,19,19,8
11296.0,3000,788,19,19,5
11328.0,3020,792,19,19,8
11392.0,3045,796,19,22,6
11424.0,3070,800,19,22,7
11456.0,3085,804,19,22,4
11488.0,3095,808,19,22,3
11552.0,3140,812,19,19,8
11584.0,3150,816,19,19,8
11616.0,3170,820,19,16,3
11648.0,3105,820,19,16,6
11680.0,3125,824,19,16,7
11712.0,3145,828,19,16,6
11776.0,3165,832,19,19,2
11808.0,3185,836,19,19,2
11872.0,3215,840,19,19,6
11904.0,3225,844,19,19,6
11936.0,3245,848,19,19,5
11968.0,3265,852,19,19,3
12032.0,3290,856,19,19,7
12064.0,3305,860,19,19,0
12096.0,3325,860,19,19,7
12128.0,3240,839,19,19,4
12160.0,3250,843,19,19,3
12192.0,3270,847,19,19,0
12224.0,3280,847,19,19,4
12256.0,3295,851,19,19,6
12288.0,3305,855,19,19,6
12320.0,3330,859,19,19,3
12352.0,3345,859,19,19,3
12416.0,3370,867,19,19,1
12448.0,3390,867,19,19,3
12480.0,3400,871,19,19,2
12512.0,3420,875,19,19,6
12544.0,3435,879,19,19,6
12608.0,3455,883,19,19,2
12672.0,3495,895,19,19,4
12704.0,3510,895,19,19,8
12736.0,3515,899,19,16,0
12800.0,3550,907,19,19,6
12832.0,3565,911,19,19,4
12864.0,3580,915,19,19,5
12896.0,3600,919,19,19,3
12928.0,3610,923,19,19,1
12960.0,3630,927,19,19,1
12992.0,3640,931,19,19,4
13056.0,3675,939,19,19,0
13088.0,3690,943,19,19,3
13120.0,3700,947,19,19,8
13184.0,3735,955,19,22,3
13216.0,3750,959,19,22,5
13248.0,3760,963,19,22,5
13280.0,3780,967,19,22,6
13312.0,3790,971,19,22,3
13344.0,3805,975,19,22,3
13376.0,3820,979,19,22,1
13440.0,3850,987,19,19,5
