Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,75,0,12,16,5
192.0,110,0,12,16,6
224.0,110,0,12,16,5
256.0,135,0,12,16,1
288.0,150,0,12,16,2
320.0,170,0,12,16,8
384.0,200,0,12,16,4
416.0,220,0,12,16,0
576.0,295,0,12,16,8
608.0,310,0,12,16,3
640.0,250,0,12,16,6
672.0,270,0,12,16,2
704.0,185,0,12,16,8
736.0,190,0,12,16,9
800.0,240,0,12,19,5
832.0,240,0,12,19,8
864.0,255,0,12,19,3
960.0,295,0,12,19,3
992.0,310,0,12,19,8
1056.0,345,0,12,19,7
1088.0,355,0,12,19,8
1120.0,370,0,12,16,8
1152.0,390,0,12,19,7
1184.0,405,0,12,19,8
1216.0,420,0,12,16,8
1248.0,435,0,12,16,3
1280.0,445,0,12,16,6
1408.0,515,0,12,16,9
1472.0,135,0,12,19,1
1504.0,150,0,12,19,4
1536.0,170,0,12,19,1
1632.0,205,0,12,19,3
1664.0,220,0,12,19,4
1696.0,230,0,12,19,2
1728.0,145,0,12,19,1
1792.0,175,0,12,16,2
1856.0,190,0,12,16,4
1888.0,205,0,12,16,7
1920.0,220,0,12,16,2
1952.0,230,0,12,16,2
1984.0,235,0,12,16,8
2048.0,275,0,12,19,5
2080.0,275,0,12,19,8
2112.0,295,0,12,19,2
2144.0,200,0,12,19,6
2176.0,210,0,12,19,5
2240.0,190,0,12,16,5
2272.0,45,0,12,16,2
2304.0,50,0,12,16,4
2336.0,65,0,12,16,4
2368.0,80,0,12,16,4
2400.0,90,0,12,16,2
2432.0,100,0,12,16,6
2464.0,110,0,12,16,3
2496.0,50,0,12,16,6
2528.0,55,0,12,16,5
2560.0,70,0,12,16,0
2592.0,80,0,12,16,1
2624.0,90,0,12,16,3
2656.0,110,0,12,16,5
2688.0,110,0,12,16,1
2720.0,125,0,12,16,8
2816.0,155,0,12,16,8
2848.0,165,0,12,16,8
2880.0,185,0,12,19,3
2912.0,190,0,12,19,1
2944.0,195,0,12,19,1
3008.0,175,0,12,16,6
3040.0,185,0,12,16,4
3072.0,190,0,12,16,3
3104.0,210,0,12,16,5
3136.0,215,0,12,16,7
3168.0,230,0,12,16,0
3200.0,240,0,12,16,2
3232.0,255,0,13,16,2
3264.0,260,0,13,16,3
3296.0,270,0,13,19,6
3328.0,280,0,13,19,1
3360.0,305,0,13,19,6
3392.0,310,0,13,19,0
3424.0,325,0,13,19,8
3456.0,325,0,13,19,3
3488.0,355,0,13,19,4
3584.0,385,0,13,19,5
3616.0,400,0,13,19,0
3648.0,415,0,13,19,7
3680.0,420,0,13,19,5
3712.0,430,0,13,19,2
3776.0,360,0,13,19,8
3808.0,370,0,13,16,8
3872.0,400,0,13,19,3
3904.0,415,0,13,19,0
3968.0,435,0,13,19,7
4032.0,460,0,13,19,1
4064.0,470,0,13,19,1
4096.0,435,0,13,19,6
4160.0,455,0,13,19,5
4192.0,475,0,13,19,4
4224.0,480,0,13,19,2
4256.0,495,0,13,19,8
4288.0,510,0,13,19,2
4384.0,540,0,14,19,7
4448.0,570,0,14,19,5
4480.0,580,0,14,19,1
4512.0,600,0,14,19,8
4544.0,610,0,14,16,9
4608.0,630,0,14,19,5
4640.0,650,0,14,19,6
4672.0,660,0,14,19,5
4704.0,660,0,14,19,3
4736.0,685,0,14,19,4
4768.0,700,0,14,19,5
4832.0,720,0,14,19,6
4864.0,730,0,14,19,4
4896.0,750,0,14,19,1
4928.0,755,0,14,19,1
4960.0,715,0,14,19,4
4992.0,730,0,14,19,7
5024.0,750,0,14,19,1
5056.0,760,0,14,19,4
5088.0,760,0,14,19,8
5120.0,780,0,14,16,4
5152.0,795,0,14,16,5
5184.0,805,0,14,16,2
5216.0,815,0,15,16,7
5248.0,830,0,15,16,6
5280.0,850,0,15,16,4
5312.0,850,0,15,16,3
5344.0,865,0,15,16,2
5376.0,885,0,15,16,2
5408.0,895,0,15,16,8
5440.0,905,0,15,19,6
5472.0,910,0,15,19,2
5504.0,930,0,15,19,5
5536.0,950,0,15,19,7
5568.0,950,0,15,19,3
5600.0,970,0,15,19,2
5632.0,975,0,15,19,4
5664.0,995,0,15,19,0
5696.0,995,0,15,19,1
5728.0,1020,0,15,19,4
5760.0,1035,0,15,19,8
5792.0,1040,0,15,19,5
5824.0,1050,0,15,19,1
5856.0,1070,0,15,19,2
5920.0,1095,0,15,19,6
5952.0,1100,0,15,19,2
5984.0,1120,0,15,19,7
6016.0,1125,0,15,19,1
6048.0,1145,0,15,19,2
6080.0,1145,0,15,19,1
6112.0,1165,0,15,19,3
6144.0,1180,0,15,19,2
6176.0,1090,0,15,19,8
6208.0,1100,0,15,16,2
6240.0,1110,0,15,16,6
6304.0,1135,0,15,19,6
6336.0,1145,0,15,19,0
6368.0,1170,0,15,19,2
6400.0,1175,0,15,19,1
6464.0,1205,0,15,19,6
6496.0,1215,0,15,19,1
6528.0,1225,0,15,19,0
6560.0,1225,0,15,19,1
6592.0,1205,0,15,19,7
6656.0,1220,0,15,19,6
6752.0,1265,0,15,19,3
6784.0,1270,0,15,19,5
6816.0,1285,0,15,19,5
6848.0,1305,0,16,19,7
6880.0,1315,0,16,19,8
6912.0,1325,0,16,16,8
6944.0,1330,0,16,19,3
6976.0,1355,0,16,19,4
7008.0,1365,0,16,19,1
7040.0,1375,0,16,19,2
7072.0,1380,0,16,19,6
7104.0,1400,0,16,19,3
7136.0,1415,0,16,19,6
7168.0,1420,0,16,19,4
7200.0,1430,0,16,19,7
7232.0,1455,0,16,19,2
7264.0,1460,0,16,19,5
7296.0,1475,0,16,19,0
7328.0,1475,0,16,19,0
7360.0,1500,0,16,19,1
7392.0,1515,0,16,19,6
7424.0,1520,0,16,19,3
7456.0,1530,0,16,19,2
7520.0,1465,0,16,19,5
7584.0,1470,0,16,19,1
7616.0,1495,0,16,19,4
7648.0,1505,0,16,19,6
7680.0,1510,0,16,19,8
7744.0,1535,0,16,19,6
7776.0,1550,0,16,19,6
7808.0,1555,0,16,19,8
7840.0,1560,0,16,16,1
7872.0,1580,0,16,16,2
7904.0,1595,0,16,16,6
7936.0,1600,0,16,16,6
7968.0,1605,0,16,16,7
8000.0,1630,0,16,16,6
8032.0,1635,0,16,16,6
8064.0,1640,0,16,16,3
8096.0,1650,0,16,16,7
8128.0,1675,0,16,16,6
8224.0,1700,0,16,19,5
8256.0,1715,0,16,19,5
8288.0,1720,0,16,19,3
8320.0,1730,0,16,19,1
8352.0,1745,0,16,19,7
8384.0,1760,0,16,19,4
8416.0,1765,0,16,19,1
8448.0,1770,0,16,19,8
8480.0,1790,0,16,19,5
8512.0,1800,0,16,19,7
8544.0,1810,0,16,19,2
8576.0,1810,0,16,19,6
8608.0,1830,0,16,19,4
8640.0,1845,0,16,19,4
8672.0,1850,0,16,19,7
8736.0,1875,0,16,19,1
8800.0,1890,0,16,19,4
8832.0,1905,0,16,19,3
8864.0,1920,0,16,19,4
8896.0,1930,0,16,19,2
8960.0,1945,0,16,19,2
8992.0,1965,0,16,19,2
9024.0,1875,0,16,19,4
9056.0,1880,0,16,19,3
9088.0,1890,0,16,19,8
9120.0,1905,0,16,19,7
9152.0,1920,0,16,19,4
9184.0,1925,0,16,19,3
9248.0,1955,0,16,19,8
9280.0,1960,0,16,16,5
9312.0,1820,0,16,16,0
9344.0,1835,0,16,16,2
9376.0,1895,0,16,16,6
9408.0,1905,0,16,16,1
9440.0,1910,0,16,16,5
9472.0,1930,0,16,16,6
9568.0,1955,0,16,19,2
9632.0,1980,0,16,19,4
9664.0,1995,0,16,19,8
9728.0,2010,0,16,19,2
9760.0,2025,0,16,19,2
9792.0,1940,0,16,19,2
9824.0,1940,0,16,19,8
9856.0,1950,0,16,19,7
9888.0,1960,0,16,19,5
9920.0,1975,0,16,19,1
9952.0,1980,0,16,19,1
9984.0,1940,0,16,19,1
10016.0,1905,0,16,19,3
10048.0,1910,0,16,19,5
10144.0,1940,0,16,19,8
10208.0,1955,0,16,19,5
10240.0,1970,0,17,19,8
10272.0,1980,0,17,16,6
10304.0,1990,0,17,16,6
10336.0,1995,0,17,16,8
10368.0,2010,0,17,19,7
10400.0,2025,0,17,19,7
10432.0,2025,0,17,19,2
10496.0,2065,0,18,19,1
10528.0,2065,0,18,19,6
10560.0,2070,0,18,19,5
