Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,4
128.0,60,0,12,16,5
160.0,80,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,1
256.0,135,0,12,16,8
320.0,170,0,12,16,5
352.0,170,0,12,16,0
384.0,200,0,12,16,8
416.0,220,0,12,16,5
448.0,230,0,12,16,3
480.0,165,0,12,16,1
512.0,180,0,12,16,1
544.0,150,0,12,16,5
608.0,180,0,12,16,9
640.0,190,0,12,16,9
704.0,230,0,12,19,8
768.0,245,0,12,19,3
800.0,275,0,13,19,7
832.0,285,0,13,19,5
864.0,295,0,13,19,0
896.0,305,0,13,19,5
928.0,330,0,13,19,8
960.0,350,0,13,19,4
992.0,355,0,13,19,7
1024.0,370,0,13,19,8
1088.0,410,4,13,19,5
1120.0,410,4,13,19,2
1152.0,335,4,13,19,1
1184.0,355,8,13,19,0
1216.0,360,8,13,19,6
1248.0,380,8,13,19,0
1280.0,390,12,13,19,0
1312.0,410,12,13,19,5
1344.0,425,12,13,19,2
1376.0,335,16,13,19,5
1408.0,350,16,13,19,4
1440.0,360,16,13,19,4
1472.0,380,20,13,19,7
1504.0,390,20,13,19,5
1536.0,405,24,13,19,8
1568.0,425,24,13,16,3
1600.0,435,24,13,16,5
1632.0,440,28,13,16,5
1664.0,455,28,13,16,4
1696.0,475,28,13,16,0
1728.0,485,32,13,16,3
1824.0,525,36,13,19,0
1856.0,535,36,13,19,3
1888.0,550,40,13,19,2
1920.0,470,40,13,19,4
1952.0,480,40,13,19,8
2112.0,540,48,13,19,8
2176.0,565,52,13,19,8
2208.0,570,52,13,16,2
2240.0,490,56,13,16,0
2272.0,500,56,13,16,7
2304.0,510,56,13,16,5
2336.0,480,60,13,16,8
2400.0,500,60,13,19,0
2432.0,525,64,13,19,7
2464.0,525,64,13,19,7
2496.0,535,64,13,19,7
2528.0,545,68,13,19,3
2560.0,565,68,13,19,2
2592.0,565,72,13,19,2
2624.0,585,72,13,19,6
2656.0,605,72,13,19,5
2688.0,610,76,13,19,0
2784.0,650,80,13,19,6
2816.0,660,80,13,19,5
2848.0,665,80,13,19,8
2880.0,685,84,13,19,6
2912.0,700,84,13,19,0
2944.0,705,88,13,19,0
2976.0,725,88,13,19,7
3136.0,775,96,13,19,5
3168.0,795,96,13,19,5
3200.0,655,96,13,19,7
3232.0,665,100,13,19,7
3264.0,675,100,13,19,1
3328.0,700,104,13,16,9
3392.0,715,108,13,19,1
3424.0,685,108,13,19,5
3456.0,695,108,13,19,2
3488.0,700,112,13,19,0
3584.0,740,116,13,19,7
3616.0,740,116,13,19,5
3648.0,760,120,13,19,8
3680.0,765,120,14,16,9
3712.0,780,120,14,16,8
3744.0,795,124,14,16,0
3776.0,800,124,14,16,2
3808.0,820,124,14,16,2
3840.0,830,128,14,16,7
3872.0,840,128,14,16,0
3904.0,855,128,14,16,3
3936.0,870,132,14,16,6
3968.0,880,132,14,16,6
4000.0,830,107,14,16,6
4032.0,850,111,14,16,7
4064.0,870,111,14,16,8
4096.0,875,111,14,19,5
4128.0,880,111,14,19,4
4160.0,900,115,14,19,5
4192.0,915,115,14,19,5
4224.0,920,115,14,19,0
4256.0,925,119,14,19,7
4288.0,955,119,14,19,0
4320.0,960,119,14,19,2
4352.0,970,123,14,19,8
4384.0,975,123,14,16,8
4416.0,1000,123,14,16,8
4480.0,1010,127,14,19,2
4512.0,1025,127,14,19,4
4544.0,1045,131,14,19,2
4576.0,1050,131,14,19,1
4608.0,1060,131,14,19,8
4640.0,1070,135,14,19,4
4672.0,1095,135,14,19,7
4704.0,1100,135,14,19,6
4800.0,1140,139,14,19,8
4864.0,1150,143,14,19,7
4896.0,1175,143,14,19,8
4928.0,1185,147,14,16,8
4960.0,1195,147,14,19,7
4992.0,1200,147,14,19,4
5024.0,1220,151,14,19,6
5120.0,1245,155,14,19,1
5216.0,1285,159,14,19,8
5248.0,1300,159,14,16,8
5280.0,1320,159,14,16,8
5344.0,1330,163,14,19,8
5376.0,1350,163,14,19,3
5408.0,1365,167,14,19,1
5440.0,1370,167,14,19,7
5472.0,1380,167,14,19,5
5568.0,1420,171,14,19,1
5600.0,1430,175,14,19,1
5632.0,1390,175,14,19,3
5664.0,1410,175,14,19,1
5696.0,1415,179,14,19,8
5728.0,1425,179,14,16,9
5792.0,1455,183,14,19,5
5888.0,1495,187,15,19,8
5920.0,1505,187,15,16,6
5952.0,1505,187,15,16,1
5984.0,1520,191,15,16,7
6016.0,1545,191,15,16,4
6048.0,1555,191,15,16,7
6080.0,1455,170,15,16,5
6112.0,1475,170,15,16,6
6144.0,1495,170,15,16,3
6208.0,1515,174,15,16,8
6240.0,1520,174,15,19,5
6272.0,1545,174,15,19,2
6368.0,1580,178,15,19,8
6432.0,1610,182,15,19,6
6464.0,1625,182,15,19,8
6496.0,1630,186,15,16,2
6528.0,1545,186,15,16,4
6560.0,1560,186,15,16,7
6592.0,1570,190,15,16,3
6624.0,1580,190,15,16,6
6720.0,1610,194,15,19,4
6752.0,1640,194,15,19,1
6784.0,1640,198,15,19,4
6816.0,1650,198,15,19,8
6848.0,1660,198,15,16,8
6944.0,1695,202,15,19,7
6976.0,1705,206,15,19,6
7008.0,1730,206,15,19,2
7040.0,1735,206,15,19,6
7072.0,1745,210,15,19,7
7104.0,1750,210,15,19,5
7136.0,1775,210,15,19,0
7168.0,1785,214,15,19,6
7200.0,1795,214,15,19,6
7232.0,1800,214,15,19,1
7264.0,1815,218,15,19,8
7392.0,1865,222,15,19,8
7424.0,1880,222,15,16,8
7456.0,1890,226,15,19,7
7488.0,1895,226,15,19,6
7520.0,1915,226,15,19,0
7584.0,1935,230,15,16,9
7648.0,1560,234,15,19,5
7680.0,1570,234,15,19,3
7712.0,1575,234,15,19,8
7744.0,1595,238,15,16,6
7808.0,1610,238,15,16,8
7872.0,1640,242,15,16,1
7936.0,1655,246,15,16,0
7968.0,1660,246,15,16,1
8064.0,1700,250,15,16,0
8128.0,1720,254,15,16,3
8192.0,1740,254,15,16,2
8224.0,1745,258,15,16,6
8256.0,1760,258,15,16,6
8288.0,1770,258,15,16,5
8320.0,1635,262,15,16,3
8384.0,1735,262,15,16,0
8416.0,1740,266,15,16,8
8480.0,1765,266,15,19,8
8512.0,1775,270,15,19,5
8544.0,1785,270,15,19,2
8576.0,1760,270,15,19,4
8608.0,1780,274,15,19,3
8640.0,1790,274,15,19,0
8672.0,1800,274,15,19,2
8736.0,1820,278,15,16,8
8768.0,1835,278,15,16,8
8800.0,1840,282,15,16,7
8832.0,1850,282,15,16,3
8864.0,1860,282,15,16,6
8896.0,1875,286,15,16,1
8928.0,1890,286,15,16,3
8960.0,1890,286,15,16,7
8992.0,1910,290,15,16,6
9056.0,1930,290,15,16,1
9120.0,1950,294,15,16,8
9152.0,1960,294,15,19,5
9184.0,1970,298,15,19,7
9216.0,1975,298,15,19,8
9248.0,2000,298,15,16,2
9312.0,1910,302,15,16,3
9344.0,1950,302,15,16,1
9408.0,1970,306,15,16,0
9440.0,1975,306,15,19,1
9472.0,1945,306,15,19,3
9504.0,1955,310,15,19,6
9536.0,1965,310,15,19,1
9568.0,1920,310,15,19,0
9632.0,1950,314,15,19,8
9664.0,1955,314,15,16,7
9696.0,1965,318,15,16,8
9760.0,1990,318,16,19,1
9792.0,2005,322,16,19,3
9824.0,2005,322,16,19,2
9856.0,2015,322,16,19,5
9888.0,2030,326,16,19,0
9920.0,2045,326,16,19,3
9952.0,2050,326,16,19,1
9984.0,2055,330,17,19,0
10016.0,2075,334,17,19,6
10048.0,2085,334,17,19,6
10080.0,2090,338,17,19,2
10112.0,2105,342,17,19,0
10144.0,2115,342,17,19,4
10176.0,2125,346,17,19,0
10208.0,2135,346,17,19,2
10240.0,2155,350,17,19,3
10304.0,2165,354,17,19,8
10336.0,2180,358,17,19,2
10368.0,2095,362,17,19,5
10400.0,2100,362,17,19,1
10432.0,2110,362,17,19,8
10496.0,2135,370,17,19,7
10560.0,2155,378,17,19,6
10592.0,2160,378,17,19,4
10624.0,2175,378,17,19,6
10656.0,2185,382,17,19,5
10688.0,2195,386,17,19,1
10720.0,2205,386,17,19,6
10752.0,2220,390,17,19,2
10784.0,2235,394,17,19,4
10816.0,2235,394,17,19,3
10848.0,2245,398,17,19,8
10880.0,2265,398,17,16,6
10912.0,2270,402,17,16,7
10944.0,2180,381,17,16,2
10976.0,2190,381,17,16,3
11008.0,2205,385,17,16,5
11040.0,2210,389,17,16,3
11072.0,2225,389,17,16,1
11104.0,2240,389,17,16,3
11136.0,2245,397,17,16,6
11200.0,2260,397,17,19,5
11232.0,2280,405,17,19,0
11264.0,2290,405,17,19,1
11296.0,2300,405,17,19,1
11360.0,2275,413,17,19,3
11392.0,2280,413,17,19,4
11424.0,2295,417,17,19,5
11456.0,2150,417,17,19,1
11488.0,2165,417,17,19,7
11520.0,2175,421,17,19,8
11552.0,2185,421,17,19,4
11584.0,2190,421,18,19,5
11616.0,2210,425,18,19,2
11648.0,2215,425,18,19,6
11680.0,2225,425,18,19,2
11712.0,2235,429,18,19,4
11744.0,2250,429,18,19,2
11776.0,2255,429,18,19,8
11808.0,2270,433,18,19,4
11840.0,2280,433,18,19,4
11872.0,2295,433,18,19,6
11904.0,2300,437,18,19,0
11936.0,2310,437,18,19,4
11968.0,2325,437,18,19,0
12000.0,2335,441,18,19,1
12032.0,2345,441,18,19,6
12064.0,2350,441,18,19,7
12096.0,2365,445,18,19,7
12128.0,2375,445,18,19,3
12160.0,2390,445,18,19,6
12192.0,2395,449,18,19,4
12224.0,2405,449,18,19,2
12256.0,2420,449,18,19,6
12288.0,2430,453,18,19,0
12320.0,2440,453,18,19,8
12352.0,2450,453,18,16,8
12416.0,2475,457,18,19,8
12448.0,2480,457,18,19,7
12480.0,2495,457,18,19,8
12544.0,2515,461,18,19,6
12640.0,2495,440,18,19,0
12672.0,2505,440,18,19,4
12704.0,2520,444,18,19,4
12736.0,2535,444,18,19,0
12768.0,2535,444,18,19,7
12800.0,2550,448,18,19,7
12832.0,2560,448,18,19,3
12864.0,2575,448,18,19,3
12896.0,2580,452,18,19,4
12960.0,2600,452,18,19,5
12992.0,2615,456,18,19,0
13024.0,2625,456,18,19,0
13056.0,2630,456,18,19,0
13088.0,2640,460,18,19,3
13120.0,2660,460,18,19,5
13152.0,2670,460,18,19,4
13184.0,2675,464,18,19,8
13216.0,2680,464,18,16,3
13248.0,2700,464,18,16,1
13280.0,2715,468,18,16,8
13312.0,2720,468,18,19,1
13376.0,2690,472,18,19,2
13408.0,2705,472,18,19,0
