Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9984.0,2385,558,18,19,4
10016.0,2395,558,18,19,8
10048.0,2415,562,18,16,2
10080.0,2430,566,18,16,7
10112.0,2450,566,18,16,5
10144.0,2460,570,18,16,1
10176.0,2475,574,18,16,6
10208.0,2490,574,18,16,5
10240.0,2510,578,18,16,3
10272.0,2455,582,18,16,8
10336.0,2470,590,18,22,7
10368.0,2490,590,18,22,3
10400.0,2505,594,18,22,3
10432.0,2520,598,18,22,0
10464.0,2535,598,18,22,7
10496.0,2550,602,18,22,8
10528.0,2560,606,18,22,4
10560.0,2570,606,18,22,1
10592.0,2590,610,18,22,5
10656.0,2615,618,18,19,7
10688.0,2635,622,18,19,4
10720.0,2640,622,18,19,6
10752.0,2660,626,18,19,2
10784.0,2670,630,18,19,0
10848.0,2700,634,18,19,3
10912.0,2725,638,18,19,2
10944.0,2740,642,18,19,4
10976.0,2760,646,18,19,6
11008.0,2775,650,18,19,3
11040.0,2780,654,18,19,8
11072.0,2800,658,18,19,4
11104.0,2820,662,18,19,8
11232.0,2875,678,18,19,3
11264.0,2880,682,18,19,3
11296.0,2900,686,18,19,2
11328.0,2905,690,18,19,6
11360.0,2925,694,18,19,4
11392.0,2930,698,18,19,0
11424.0,2955,702,18,19,1
11456.0,2965,706,18,19,0
11488.0,2980,710,18,19,5
11520.0,2990,714,18,19,6
11552.0,3010,718,18,19,0
11584.0,3020,722,18,19,4
11616.0,3040,726,18,19,2
11648.0,3045,730,18,19,3
11680.0,3065,734,18,19,6
11712.0,3080,738,18,19,2
11744.0,3090,742,18,19,7
11776.0,3105,746,18,19,1
11840.0,3140,754,18,19,3
11872.0,3145,758,18,19,1
11904.0,3155,762,18,19,3
11936.0,3170,766,18,19,5
11968.0,3190,766,18,19,4
12000.0,3200,770,18,19,2
12032.0,3220,774,18,19,1
12064.0,3235,778,18,19,1
12096.0,3200,782,18,19,8
12128.0,3210,786,18,19,1
12160.0,3175,790,18,19,2
12192.0,3185,794,18,19,4
12224.0,3205,798,18,19,7
12288.0,3225,806,18,19,1
12320.0,3240,810,18,19,7
12352.0,3255,814,19,19,1
12384.0,3270,818,19,19,4
12416.0,3280,822,19,19,1
12448.0,3305,826,19,19,2
12480.0,3310,830,19,19,2
12512.0,3325,834,19,19,7
12544.0,3350,838,19,19,5
12576.0,3360,842,19,19,5
12608.0,3380,846,20,19,5
12640.0,3395,850,20,19,7
12704.0,3420,858,20,19,5
12768.0,3455,866,20,19,6
12800.0,3465,870,20,19,8
12864.0,3510,878,20,22,3
12896.0,3520,882,20,22,0
12928.0,3530,886,20,22,0
12960.0,3555,890,20,22,2
12992.0,3565,890,20,22,6
13024.0,3585,894,20,22,7
13088.0,3625,902,20,19,3
13120.0,3630,906,20,19,6
13152.0,3650,910,20,19,0
13184.0,3665,914,20,19,6
13216.0,3685,918,20,19,2
13248.0,3695,922,20,19,5
13280.0,3710,926,20,19,1
13312.0,3730,930,20,19,2
13344.0,3740,934,20,19,4
13376.0,3765,938,20,19,2
13408.0,3780,942,20,19,2
13440.0,3795,946,20,19,0
