Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
0.0,50,0,12,16,0,2
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,2
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,47
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,42
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,16
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,34
272.0,130,0,12,16,0,18
288.0,145,0,12,16,0,11
304.0,155,0,12,16,0,14
320.0,85,0,12,16,0,41
336.0,165,0,12,16,0,11
352.0,90,0,12,16,0,16
368.0,95,0,12,16,0,2
384.0,100,0,12,16,0,18
400.0,120,0,12,16,0,2
416.0,130,0,12,16,0,14
432.0,140,0,12,16,0,6
448.0,145,0,12,16,0,47
464.0,145,0,12,16,0,41
480.0,155,0,12,16,0,34
496.0,160,0,12,16,0,18
512.0,165,0,12,16,0,2
528.0,180,0,12,16,0,2
544.0,190,0,12,16,0,2
560.0,200,0,12,16,0,2
576.0,200,0,12,16,0,2
592.0,210,0,12,16,0,2
608.0,215,0,12,16,0,2
624.0,215,0,12,16,0,14
640.0,220,0,12,16,0,6
656.0,240,0,12,16,0,41
672.0,250,0,12,16,0,34
688.0,260,0,12,16,0,6
704.0,265,0,12,16,0,2
720.0,265,0,12,16,0,2
736.0,270,0,12,16,0,2
752.0,280,0,12,16,0,2
768.0,285,0,12,16,0,2
784.0,295,0,12,16,0,2
800.0,320,0,12,16,0,2
816.0,320,0,12,16,0,47
832.0,320,0,12,16,0,42
848.0,325,0,12,16,0,41
864.0,330,0,12,16,0,41
880.0,335,0,12,16,0,41
896.0,345,0,12,16,0,18
912.0,360,0,12,16,0,6
928.0,370,0,12,16,0,16
944.0,370,0,12,16,0,2
960.0,375,0,12,16,0,2
976.0,380,0,12,16,0,2
992.0,385,0,12,16,0,2
1008.0,395,0,12,16,0,2
1024.0,405,0,12,16,0,2
1040.0,410,0,12,16,0,2
1056.0,420,0,12,16,0,16
1072.0,425,0,12,16,0,34
1088.0,430,0,12,16,0,18
1104.0,435,0,12,16,0,16
