Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,1
160.0,75,0,12,16,5
192.0,110,0,12,16,5
224.0,110,0,12,16,7
256.0,130,0,12,16,8
320.0,170,0,12,16,2
352.0,170,0,12,16,7
384.0,200,0,12,16,1
416.0,215,0,12,16,4
448.0,230,0,12,16,6
480.0,240,0,12,16,7
512.0,260,0,12,16,2
544.0,280,0,12,16,8
608.0,310,0,12,16,2
640.0,325,0,12,16,1
704.0,365,0,12,16,2
800.0,410,0,12,16,5
832.0,425,0,12,16,2
864.0,335,0,12,16,1
896.0,355,0,12,16,5
928.0,370,0,12,16,8
960.0,385,0,12,16,7
1056.0,430,0,12,16,7
1088.0,445,0,12,16,8
1152.0,470,0,12,16,4
1248.0,520,0,12,16,6
1280.0,525,0,12,16,8
1312.0,555,0,12,16,6
1376.0,575,0,12,16,7
1408.0,585,0,12,16,7
1472.0,620,0,12,16,0
1504.0,635,0,12,16,3
1536.0,570,0,12,16,2
1568.0,565,0,12,16,6
1600.0,570,0,12,16,4
1632.0,585,0,12,16,7
1664.0,585,0,12,16,8
1728.0,615,0,12,16,5
1792.0,485,0,12,16,1
1824.0,500,0,12,16,3
1856.0,520,0,12,16,6
1920.0,540,0,12,16,3
1952.0,480,0,12,16,6
1984.0,490,0,12,19,7
2048.0,515,0,12,19,8
2080.0,530,0,12,19,2
2112.0,540,0,12,19,6
2176.0,565,0,12,19,0
2208.0,580,0,12,19,7
2240.0,590,0,12,19,8
2400.0,650,0,12,19,6
2432.0,660,0,12,19,2
2496.0,690,0,12,19,2
2528.0,690,0,12,19,5
2560.0,560,0,12,19,6
2592.0,575,0,12,19,2
2624.0,585,0,12,19,2
2656.0,590,0,12,19,7
2688.0,610,0,12,19,7
2720.0,625,0,12,19,5
2752.0,630,0,12,19,3
2816.0,665,0,12,19,0
2848.0,675,0,12,19,8
2912.0,680,0,12,19,7
2976.0,720,0,12,19,2
3008.0,725,0,12,19,3
3040.0,740,0,12,19,2
3072.0,755,0,12,19,0
3104.0,765,0,12,19,5
3136.0,775,0,12,19,2
3168.0,785,0,12,19,2
3200.0,805,0,12,19,3
3232.0,810,0,12,19,2
3264.0,825,0,12,19,8
3296.0,835,0,12,16,5
3360.0,710,0,12,19,2
3392.0,715,0,12,19,7
3424.0,730,0,12,19,3
3456.0,740,0,12,19,0
3488.0,750,0,12,19,6
3520.0,760,0,12,19,8
3584.0,790,0,12,19,2
3616.0,795,0,12,19,2
3648.0,800,0,12,19,2
3680.0,820,0,12,19,2
3712.0,830,0,12,19,0
3744.0,830,0,12,19,2
3808.0,865,0,12,19,4
3840.0,870,0,12,19,2
3936.0,900,4,12,19,8
3968.0,905,4,12,16,0
4000.0,915,8,12,16,5
4032.0,925,8,12,16,4
4064.0,935,8,12,16,0
4096.0,940,12,12,16,5
4160.0,960,12,12,19,4
4192.0,970,12,12,19,7
4224.0,975,16,12,19,5
4256.0,990,16,12,19,1
4288.0,990,16,12,19,2
4320.0,1005,20,12,19,2
4352.0,1015,20,12,19,2
4384.0,1025,24,12,19,3
4416.0,1030,24,12,19,6
4448.0,1050,24,12,19,3
4480.0,1055,28,12,19,1
4544.0,1070,28,12,19,3
4576.0,1085,32,12,19,0
4608.0,1090,32,12,19,2
4640.0,1100,32,12,19,4
4672.0,1110,36,12,19,4
4704.0,1115,36,12,19,0
4736.0,1125,40,12,19,5
4768.0,1135,44,12,19,4
4800.0,1150,44,12,19,7
4832.0,1150,48,12,19,1
4864.0,1165,52,12,19,5
4896.0,1170,52,12,19,6
4928.0,1180,56,12,19,2
4960.0,1200,60,12,19,1
4992.0,1205,64,12,19,0
5024.0,1205,64,12,19,2
5056.0,1225,68,12,19,7
5088.0,1230,72,12,19,2
5152.0,1240,76,12,19,0
5184.0,1260,80,12,19,0
5248.0,1270,88,12,19,6
5280.0,1280,88,12,19,0
5312.0,1290,92,12,19,4
5344.0,1305,96,12,19,7
5376.0,1310,96,12,19,3
5408.0,1315,100,12,19,6
5440.0,1335,104,12,19,2
5472.0,1340,108,12,19,6
5504.0,1345,112,12,19,1
5536.0,1355,112,12,19,7
5568.0,1375,116,12,19,4
5600.0,1380,120,12,19,6
5632.0,1330,95,12,19,5
5664.0,1335,99,12,19,4
5696.0,1355,103,12,19,0
5728.0,1365,103,12,19,2
5760.0,1370,107,12,19,5
5792.0,1380,111,12,19,7
5824.0,1395,115,12,19,3
5856.0,1395,119,12,19,3
5888.0,1405,119,12,19,7
5920.0,1425,123,12,19,0
5984.0,1440,127,12,19,4
6016.0,1440,131,12,19,6
6048.0,1460,135,12,19,2
6080.0,1470,135,12,19,4
6176.0,1495,147,12,19,3
6240.0,1510,151,12,19,0
6272.0,1515,155,12,19,2
6304.0,1535,159,12,19,3
6336.0,1540,159,12,19,5
6368.0,1545,163,12,19,7
6400.0,1555,167,12,19,4
6432.0,1570,167,12,19,5
6464.0,1575,171,12,19,1
6496.0,1580,175,12,19,7
6528.0,1595,179,12,19,4
6560.0,1610,183,12,19,8
6624.0,1620,187,12,19,6
6656.0,1625,191,12,19,0
6688.0,1640,191,12,19,0
6720.0,1650,195,12,19,6
6784.0,1665,199,12,19,3
6816.0,1680,203,12,19,2
6848.0,1685,207,12,19,2
6880.0,1695,211,12,19,8
6944.0,1715,215,12,19,4
6976.0,1720,219,12,19,7
7008.0,1735,223,12,19,3
7040.0,1740,223,12,19,5
7104.0,1760,231,12,19,8
7136.0,1770,231,12,19,3
7168.0,1775,235,12,19,0
7200.0,1790,239,12,19,5
7264.0,1800,247,12,19,0
7296.0,1815,247,12,19,0
7328.0,1830,251,12,19,0
7360.0,1835,255,12,19,0
7392.0,1840,255,12,19,8
7456.0,1860,263,12,19,3
7488.0,1865,263,12,19,2
7520.0,1880,267,12,19,4
7552.0,1895,271,12,19,0
7584.0,1895,275,12,19,4
7616.0,1905,279,12,19,1
7648.0,1915,279,12,19,2
7680.0,1925,283,12,19,6
7744.0,1950,287,12,19,2
7776.0,1950,291,12,19,0
7808.0,1960,295,12,19,7
