Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,8
192.0,110,0,12,16,0
224.0,110,0,12,16,4
256.0,130,0,12,16,1
288.0,145,0,12,16,8
320.0,170,0,12,16,7
352.0,170,0,12,16,0
416.0,215,0,12,16,2
448.0,230,0,12,16,1
480.0,240,0,12,16,8
544.0,280,0,12,16,5
576.0,295,0,12,16,1
608.0,310,0,12,16,7
640.0,325,0,12,16,5
704.0,365,0,12,16,4
736.0,370,0,12,16,5
768.0,385,0,12,16,2
800.0,410,0,12,16,2
832.0,425,0,12,16,5
864.0,435,0,12,16,5
896.0,455,0,12,16,5
928.0,475,0,12,16,7
960.0,490,0,12,16,6
992.0,500,0,12,16,6
1024.0,525,0,12,16,8
1056.0,540,0,12,16,5
1088.0,555,0,12,16,8
1120.0,565,0,12,16,8
1152.0,585,0,12,16,1
1248.0,640,0,12,16,1
1280.0,595,0,12,16,3
1312.0,620,0,12,16,7
1344.0,635,0,12,16,7
1440.0,685,0,12,16,6
1472.0,700,0,12,16,7
1504.0,715,0,12,16,3
1536.0,650,0,13,16,2
1568.0,655,0,13,16,0
1600.0,660,0,13,16,3
1632.0,600,0,13,16,2
1664.0,610,0,13,16,2
1696.0,635,0,13,16,3
1728.0,660,0,13,16,7
1760.0,660,0,13,16,3
1792.0,680,0,13,16,1
1824.0,700,0,13,16,7
1856.0,720,0,13,16,0
1888.0,730,0,13,16,1
1920.0,700,0,13,16,1
1952.0,665,0,13,16,0
1984.0,680,0,13,16,3
2016.0,695,0,13,16,3
2048.0,645,0,13,19,0
2080.0,645,0,13,19,7
2112.0,745,0,13,19,7
2144.0,755,0,13,19,6
2176.0,775,0,14,19,4
2208.0,785,0,14,19,8
2240.0,805,0,14,19,6
2272.0,815,0,14,19,7
2304.0,830,0,14,19,8
2368.0,865,0,14,19,3
2400.0,880,0,14,19,6
2432.0,895,0,15,19,2
2464.0,920,0,15,19,2
2496.0,830,0,15,19,7
2592.0,880,0,15,19,1
2624.0,895,0,15,19,1
2656.0,865,0,15,19,0
2688.0,875,0,15,19,8
2720.0,890,0,15,16,6
2752.0,905,0,15,16,3
2784.0,925,0,15,16,1
2816.0,945,0,15,16,5
2848.0,960,0,15,16,0
2880.0,985,0,15,16,4
2944.0,1015,0,16,19,5
2976.0,880,0,16,19,6
3040.0,920,0,16,19,2
3072.0,930,0,16,19,8
3136.0,960,0,16,19,7
3168.0,985,0,16,19,2
3232.0,1020,0,16,19,8
3296.0,1055,0,16,19,7
3328.0,1070,0,16,19,2
3392.0,1105,0,16,19,8
3456.0,1145,0,16,19,4
3488.0,1160,0,16,19,1
3520.0,1180,0,16,19,3
3552.0,1195,0,16,19,6
3584.0,1220,4,16,19,2
3616.0,1220,4,16,19,8
3648.0,1245,8,16,19,2
3680.0,1255,8,16,19,4
3744.0,1280,12,16,19,7
3776.0,1300,12,16,19,4
3808.0,1320,16,16,19,5
3840.0,1330,20,16,19,6
3872.0,1345,20,16,19,6
3904.0,1360,24,16,19,0
3936.0,1375,28,16,19,0
3968.0,1395,32,16,19,7
4000.0,1400,36,16,19,6
4032.0,1420,36,16,19,2
4096.0,1450,44,16,19,0
4128.0,1465,44,16,19,8
4160.0,1475,48,16,19,5
4192.0,1495,52,16,19,0
4224.0,1505,56,16,19,8
4256.0,1520,56,16,16,9
4320.0,1145,64,16,19,8
4352.0,1165,68,16,16,6
4384.0,1170,68,16,16,0
4416.0,1190,72,16,16,6
4448.0,1200,76,16,16,7
4480.0,1215,76,16,16,5
4512.0,1080,80,16,16,6
4544.0,1095,84,16,16,4
4576.0,1110,88,16,16,3
4608.0,1190,88,16,16,8
4672.0,1225,96,16,19,3
4704.0,1240,100,16,19,0
4736.0,1250,100,16,19,2
4768.0,1260,104,16,19,7
4800.0,1275,108,16,19,5
4832.0,1295,108,16,19,1
4864.0,1305,112,16,19,5
4896.0,1315,116,16,19,7
4928.0,1325,120,16,19,8
4960.0,1350,120,16,16,8
5024.0,1370,128,16,19,8
5056.0,1385,132,16,19,5
5088.0,1400,132,16,19,6
5120.0,1410,136,16,19,6
5152.0,1370,115,16,19,5
5216.0,1400,119,16,19,6
5248.0,1410,123,16,19,8
5280.0,1430,127,16,19,8
5312.0,1445,127,16,16,7
5344.0,1455,131,16,16,0
5376.0,1465,135,16,16,7
5408.0,1480,139,16,16,3
5472.0,1505,143,16,19,8
5504.0,1520,147,16,16,1
5536.0,1535,147,16,16,5
5568.0,1550,151,16,16,7
5600.0,1570,155,16,16,2
5632.0,1470,159,16,16,8
5696.0,1500,163,16,19,7
