Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7136.0,1620,563,13,19,1
7168.0,1625,567,13,19,5
7200.0,1630,571,13,19,3
7232.0,1645,575,13,19,1
7264.0,1650,579,13,19,6
7296.0,1660,583,13,19,0
7328.0,1670,587,13,19,7
7360.0,1575,566,13,19,2
7392.0,1575,570,13,19,0
7456.0,1605,578,13,19,8
7520.0,1610,586,13,22,0
7552.0,1625,590,13,22,2
7584.0,1630,590,13,22,7
7616.0,1635,594,13,22,6
7648.0,1650,598,13,22,4
7680.0,1655,602,13,22,8
7712.0,1660,606,13,19,3
7744.0,1665,610,13,19,1
7776.0,1680,614,13,19,1
7808.0,1635,618,13,19,7
7840.0,1645,622,13,19,8
7936.0,1665,634,13,19,7
8000.0,1680,642,13,19,2
8032.0,1685,646,13,19,6
8064.0,1700,650,14,19,6
8128.0,1715,658,14,19,3
8192.0,1730,666,14,19,1
8256.0,1750,674,14,19,1
8288.0,1710,678,14,19,7
8320.0,1720,682,14,19,3
8384.0,1735,690,14,19,7
8416.0,1745,694,14,19,2
8448.0,1755,698,14,19,6
8480.0,1760,702,14,19,6
8512.0,1770,706,14,19,8
8544.0,1785,710,15,16,1
8576.0,1785,714,15,16,0
8608.0,1795,718,15,16,2
8640.0,1815,718,15,16,2
8672.0,1820,722,15,16,3
8768.0,1855,734,15,19,1
8800.0,1855,738,15,19,0
8832.0,1875,742,15,19,0
8864.0,1890,746,15,19,4
8896.0,1895,750,15,19,4
8928.0,1900,754,15,19,0
8960.0,1915,758,15,19,0
8992.0,1925,762,15,19,8
9056.0,1940,770,15,22,3
9088.0,1960,774,15,22,6
9152.0,1975,782,15,19,5
9184.0,1980,786,15,19,3
9216.0,2005,790,15,19,7
9248.0,2010,794,15,19,0
9280.0,2020,798,15,19,2
9312.0,2025,802,15,19,5
9344.0,2040,806,15,19,7
9376.0,2050,810,15,19,0
9408.0,2060,814,15,19,6
9440.0,2065,818,15,19,7
9472.0,1990,797,15,19,8
9504.0,1995,801,15,22,4
9536.0,2000,805,15,22,8
9568.0,2005,809,15,19,4
9600.0,2025,813,15,19,7
9632.0,1940,792,15,19,6
9696.0,1950,796,15,19,0
9728.0,1970,800,15,19,0
9760.0,1975,804,15,19,0
9792.0,1975,808,15,19,5
9824.0,2000,812,15,19,7
9856.0,2015,816,15,19,1
9888.0,2015,820,15,19,3
9920.0,2020,824,15,19,8
9984.0,2050,832,15,22,2
10016.0,2060,836,15,22,6
10048.0,2065,840,15,22,3
10080.0,2085,844,15,22,4
10176.0,2105,856,15,19,7
10208.0,2130,860,15,19,1
10240.0,2135,864,15,19,0
10272.0,2140,868,15,19,8
10304.0,2150,872,15,19,7
10336.0,2165,876,15,19,3
10368.0,2170,880,15,19,2
10400.0,2185,884,15,19,1
10432.0,2195,888,15,19,1
10464.0,2160,892,15,19,4
10496.0,2170,896,15,19,5
10528.0,2170,900,15,19,4
10560.0,2190,904,15,19,2
10592.0,2205,908,15,19,8
10656.0,2210,916,15,22,0
10688.0,2230,920,15,22,6
10720.0,2245,924,16,22,5
10752.0,2245,924,16,22,1
10784.0,2260,928,16,22,3
10848.0,2285,936,16,19,4
10880.0,2285,940,16,19,4
10912.0,2305,944,16,19,2
10944.0,2320,948,16,19,5
10976.0,2325,952,16,19,1
11008.0,2335,956,16,19,0
11040.0,2355,960,16,19,6
11072.0,2360,964,16,19,8
11104.0,2370,968,16,16,3
11136.0,2385,972,16,16,0
11200.0,2405,980,16,19,2
11232.0,2415,984,16,19,4
11264.0,2430,988,16,19,6
11296.0,2435,992,16,19,0
11328.0,2450,996,16,19,1
11360.0,2460,1000,16,19,3
11392.0,2475,1004,16,19,8
11456.0,2490,1012,16,22,1
11488.0,2505,1016,16,22,4
11520.0,2520,1020,16,22,8
11584.0,2545,1028,16,19,6
11616.0,2555,1032,16,19,5
11648.0,2560,1036,16,19,3
11680.0,2575,1040,16,19,2
11712.0,2585,1044,16,19,1
11808.0,2625,1052,16,19,2
11840.0,2630,1056,16,19,6
11872.0,2640,1060,16,19,7
11904.0,2550,1039,16,19,7
11936.0,2465,1018,16,19,4
11968.0,2475,1022,16,19,0
12000.0,2490,1026,16,19,3
12032.0,2500,1030,16,19,7
12064.0,2505,1034,16,19,1
12096.0,2520,1038,16,19,1
12128.0,2485,1042,16,19,7
12160.0,2490,1046,16,19,5
12192.0,2500,1050,16,19,8
12224.0,2520,1054,16,19,5
12256.0,2530,1058,16,19,6
12288.0,2530,1062,16,19,3
12320.0,2540,1066,16,19,5
12416.0,2580,1078,17,19,8
12480.0,2605,1086,17,22,5
12512.0,2615,1090,17,22,6
12544.0,2625,1094,17,22,0
12576.0,2650,1098,17,22,6
12608.0,2660,1102,17,22,0
12640.0,2670,1106,17,22,2
12672.0,2675,1110,17,22,7
12704.0,2690,1114,17,22,3
12736.0,2705,1118,17,22,5
12800.0,2735,1126,17,19,6
12832.0,2745,1130,17,19,5
12864.0,2760,1130,17,19,8
12896.0,2770,1134,17,19,5
12928.0,2630,1138,17,19,7
12960.0,2645,1142,17,19,1
12992.0,2665,1146,17,19,2
13024.0,2665,1150,17,19,3
13056.0,2675,1154,17,19,3
13088.0,2690,1158,17,19,2
13120.0,2700,1162,17,19,6
13152.0,2705,1166,17,19,3
13184.0,2720,1170,17,19,1
13216.0,2745,1174,17,19,0
13248.0,2745,1178,17,19,8
13312.0,2765,1186,17,22,3
13344.0,2790,1190,17,22,5
13376.0,2790,1194,17,22,7
13408.0,2800,1198,17,22,8
13440.0,2815,1202,17,16,1
