Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,7
128.0,60,0,12,16,7
160.0,75,0,12,16,6
192.0,110,0,12,16,2
224.0,110,0,12,16,4
288.0,145,0,12,16,7
320.0,170,0,12,16,6
352.0,170,0,12,16,5
416.0,215,0,12,16,1
448.0,230,0,12,16,0
480.0,240,0,12,16,0
512.0,260,0,12,16,7
544.0,280,0,12,16,0
576.0,295,0,12,16,8
640.0,325,0,12,16,1
672.0,290,0,12,16,6
704.0,315,0,12,16,1
736.0,270,0,12,16,0
768.0,285,0,12,16,0
800.0,310,0,12,16,0
832.0,325,0,12,16,6
864.0,335,0,12,16,5
896.0,355,0,12,16,7
928.0,375,0,13,16,0
960.0,390,0,13,16,6
992.0,400,0,13,16,0
1024.0,425,0,13,16,8
1056.0,440,0,13,16,2
1120.0,470,0,13,16,2
1152.0,490,0,13,16,0
1184.0,510,0,14,16,0
1216.0,525,0,14,16,0
1248.0,550,0,14,16,7
1280.0,555,0,14,16,3
1312.0,505,0,14,16,3
1344.0,525,0,14,19,4
1376.0,535,0,14,19,8
1440.0,575,0,14,19,3
1472.0,595,0,14,19,7
1504.0,605,0,14,19,6
1632.0,675,0,14,19,1
1696.0,710,0,14,19,1
1760.0,690,0,14,19,1
1792.0,710,0,14,19,7
1824.0,730,0,14,19,1
1856.0,750,0,14,19,8
1888.0,760,4,14,16,1
1920.0,780,4,14,16,0
2016.0,825,8,15,19,0
2048.0,860,8,15,19,2
2144.0,895,12,15,19,7
2176.0,925,16,15,19,2
2240.0,855,20,15,19,2
2272.0,865,20,15,19,0
2304.0,890,20,15,19,4
2336.0,910,24,15,19,5
2368.0,920,24,15,19,6
2400.0,940,24,15,19,2
2432.0,955,28,15,19,0
2464.0,975,28,15,19,8
2528.0,1000,32,15,19,7
2560.0,1030,32,15,19,2
2592.0,1045,36,15,19,8
2624.0,1055,36,15,19,8
2688.0,1095,40,15,19,4
2720.0,1115,40,15,19,4
2752.0,1115,40,15,19,1
2784.0,1140,44,15,19,0
2816.0,1165,44,15,19,2
2848.0,1175,44,15,19,8
2912.0,1205,48,15,19,8
2944.0,1235,52,15,16,1
2976.0,1245,52,15,16,1
3008.0,1210,52,15,16,2
3040.0,1230,56,15,16,1
3072.0,1250,56,15,16,0
3104.0,1265,56,15,16,5
3136.0,1280,60,15,16,5
3168.0,1150,60,15,16,2
3200.0,1175,60,15,16,1
3232.0,1180,64,15,16,5
3264.0,1195,64,16,16,8
3296.0,1210,68,16,16,9
3360.0,850,68,16,19,1
3392.0,860,72,16,19,7
3424.0,880,72,16,19,8
3456.0,895,72,16,16,0
3488.0,915,76,16,16,2
3520.0,920,76,16,16,3
3552.0,860,76,16,16,8
3584.0,885,80,16,16,8
3616.0,895,80,16,22,8
3648.0,910,84,16,19,7
3680.0,915,84,16,19,2
3712.0,940,84,16,19,5
3744.0,810,88,16,19,4
3776.0,820,88,16,19,6
3840.0,850,92,16,19,2
3872.0,865,92,16,19,2
3904.0,875,92,16,19,0
3936.0,885,96,16,19,4
3968.0,915,96,16,19,3
4032.0,935,100,16,19,4
4064.0,945,100,16,19,7
4096.0,970,104,16,19,2
4128.0,985,104,16,19,3
4160.0,990,104,16,19,6
4192.0,1015,108,16,19,7
4224.0,1025,108,16,19,6
4256.0,1040,108,16,19,6
4288.0,1050,112,16,19,2
4320.0,1070,112,16,19,6
4352.0,1085,116,16,19,6
4384.0,1095,116,16,19,6
4448.0,1130,120,16,19,3
4480.0,1145,120,16,19,7
4512.0,1160,120,16,19,8
4576.0,1190,124,16,22,7
4640.0,1215,128,16,19,5
4672.0,1230,128,16,19,7
4736.0,1265,132,16,19,8
4768.0,1270,132,16,19,6
4832.0,1310,136,16,19,0
4864.0,1320,136,16,19,8
4896.0,1330,140,16,16,6
4928.0,1290,115,16,16,1
4960.0,1320,115,16,16,1
5024.0,1340,119,16,19,3
5056.0,1360,123,16,19,8
5120.0,1390,123,16,19,2
5184.0,1415,127,16,19,6
5216.0,1435,127,16,19,6
5248.0,1395,106,16,19,0
5280.0,1415,106,16,19,7
5312.0,1425,106,16,19,0
5344.0,1440,110,16,19,0
5376.0,1455,110,16,19,0
5408.0,1470,114,16,19,8
5472.0,1495,114,16,22,7
5504.0,1520,118,16,22,7
5536.0,1525,118,16,22,6
5568.0,1540,118,16,22,1
5600.0,1560,122,16,22,4
5632.0,1575,122,16,22,3
5664.0,1590,122,16,22,7
5696.0,1600,126,16,22,1
5728.0,1615,126,16,22,4
5760.0,1635,130,16,22,5
5792.0,1495,130,16,22,4
5824.0,1670,130,16,22,5
5856.0,1525,134,16,22,3
5888.0,1540,134,16,22,3
5920.0,1555,134,16,22,4
5952.0,1575,138,16,22,2
5984.0,1485,138,16,22,2
6016.0,1495,138,16,22,8
6048.0,1520,142,16,22,8
6112.0,1540,146,16,19,8
6144.0,1565,146,16,16,8
6176.0,1575,146,16,19,8
6208.0,1590,150,16,16,7
6240.0,1595,150,16,16,8
6272.0,1620,150,16,16,2
6336.0,1650,154,16,19,8
6400.0,1680,158,16,22,7
