Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,60,0,12,16,8
160.0,80,0,12,16,0
192.0,110,0,12,16,3
224.0,110,0,12,16,6
256.0,130,0,12,16,3
288.0,70,0,12,16,1
320.0,90,0,12,19,6
352.0,90,0,12,19,5
384.0,120,0,12,19,6
416.0,135,0,12,19,4
448.0,145,0,12,19,7
480.0,155,0,12,19,8
512.0,175,0,12,19,5
544.0,185,0,12,19,3
576.0,195,0,12,19,3
608.0,215,0,12,19,2
640.0,130,0,12,19,1
672.0,135,0,12,19,4
704.0,155,0,12,19,1
736.0,160,0,12,19,4
768.0,170,0,12,19,4
800.0,185,0,12,19,6
832.0,205,0,12,19,4
864.0,210,4,12,19,0
896.0,220,8,12,19,6
928.0,235,8,12,19,8
992.0,250,16,12,19,5
1056.0,285,20,12,19,0
1088.0,295,24,12,19,4
1120.0,300,28,12,19,0
1152.0,315,32,12,19,8
1184.0,325,32,12,16,4
1216.0,340,36,12,16,6
1248.0,350,40,12,16,5
1280.0,210,40,12,16,6
1312.0,225,44,12,16,6
1344.0,240,48,12,16,3
1376.0,240,48,12,16,6
1440.0,260,56,12,19,8
1504.0,280,64,12,19,4
1568.0,305,68,12,19,6
1600.0,315,72,12,19,8
1632.0,320,72,12,16,8
1696.0,345,80,12,19,4
1728.0,360,80,12,19,0
1760.0,360,84,12,19,3
1824.0,390,92,12,19,0
1856.0,400,96,12,19,6
1888.0,410,96,12,19,0
1920.0,425,100,12,19,5
1952.0,285,104,12,19,0
1984.0,285,104,12,19,8
2016.0,290,108,12,19,0
2048.0,315,112,12,19,0
2080.0,320,112,12,19,0
2112.0,325,116,12,19,6
2144.0,335,120,12,19,4
2176.0,345,124,12,19,4
2208.0,350,128,12,19,2
2240.0,360,128,12,19,2
2272.0,270,132,12,19,1
2304.0,280,136,12,19,7
2336.0,295,136,12,19,8
2400.0,300,144,12,19,5
2432.0,315,144,12,19,7
2464.0,335,148,12,19,7
2496.0,335,152,12,19,2
2528.0,335,156,12,19,2
2560.0,355,160,12,19,2
2592.0,365,160,12,19,6
2624.0,365,164,12,19,2
2656.0,380,168,12,19,6
2688.0,395,168,12,19,0
2720.0,400,172,12,19,4
2752.0,405,176,12,19,8
2784.0,410,176,12,16,9
2816.0,425,180,12,16,8
2848.0,435,184,12,16,8
