Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9440.0,2115,338,16,19,0
9472.0,2115,342,16,19,3
9504.0,2130,346,16,19,3
9536.0,2145,346,16,19,2
9568.0,2155,346,16,19,7
9632.0,2180,354,16,19,3
9664.0,2190,358,16,19,6
9696.0,2195,362,16,19,0
9728.0,2210,362,16,19,3
9760.0,2220,366,16,19,7
9792.0,2230,370,16,19,7
9824.0,2235,370,16,19,2
9856.0,2260,374,16,19,7
9888.0,2260,374,16,19,5
9920.0,2275,378,16,19,1
9952.0,2290,382,16,19,4
9984.0,2300,382,16,19,3
10016.0,2300,390,16,19,4
10048.0,2315,390,16,19,6
10080.0,2330,390,16,19,6
10112.0,2290,369,16,19,1
10144.0,2300,373,16,19,4
10176.0,2315,373,16,19,8
10240.0,2330,381,16,19,7
10272.0,2340,381,16,19,0
10304.0,2355,385,16,19,4
10400.0,2390,393,16,19,1
10432.0,2400,393,16,19,2
10464.0,2400,401,16,19,8
10496.0,2420,401,16,19,4
10528.0,2430,401,16,19,6
10560.0,2440,409,16,19,3
10592.0,2440,409,16,19,2
10624.0,2365,409,16,19,7
10656.0,2365,413,16,19,1
10688.0,2375,417,16,19,1
10752.0,2350,421,16,19,8
10784.0,2350,425,16,16,8
10816.0,2360,429,16,16,7
10848.0,2375,429,16,16,0
10880.0,2380,429,16,16,4
10912.0,2385,437,16,16,1
10944.0,2400,437,16,16,6
10976.0,2415,437,17,16,8
11008.0,2420,445,17,19,3
11040.0,2430,445,17,19,7
11072.0,2435,449,17,19,5
11104.0,2455,449,17,19,3
11136.0,2455,453,17,19,6
11200.0,2475,457,17,19,3
11232.0,2495,461,17,19,8
11264.0,2505,465,17,19,8
11296.0,2515,465,17,16,0
11328.0,2515,465,17,16,4
11360.0,2535,473,17,16,4
11392.0,2550,473,17,16,6
11424.0,2555,477,17,16,1
11488.0,2590,481,17,19,0
11520.0,2590,485,17,19,0
11552.0,2595,489,17,19,8
11648.0,2630,493,17,19,6
11680.0,2635,497,17,19,0
11712.0,2655,501,17,19,5
11744.0,2670,501,17,19,6
11776.0,2670,509,17,19,4
11808.0,2690,509,17,19,3
11840.0,2705,509,17,19,7
11872.0,2710,513,17,19,6
11904.0,2710,517,17,19,8
11936.0,2730,517,17,19,8
11968.0,2745,521,17,16,9
12032.0,2765,525,17,19,1
12064.0,2775,529,17,19,0
12096.0,2785,529,17,19,3
12128.0,2790,537,17,19,2
12160.0,2710,537,17,19,0
12224.0,2730,545,17,19,6
12288.0,2750,545,17,19,1
12320.0,2755,553,17,19,1
12352.0,2735,553,17,19,4
12384.0,2735,553,17,19,1
12416.0,2690,557,17,19,3
12448.0,2695,561,17,19,6
12480.0,2725,565,17,19,0
12512.0,2725,565,17,19,7
12544.0,2635,544,17,19,0
12576.0,2650,548,17,19,1
12608.0,2665,548,18,19,6
12640.0,2665,548,18,19,8
12672.0,2680,556,18,16,3
12704.0,2690,556,18,16,3
12736.0,2705,556,18,16,7
12768.0,2705,564,18,16,6
12800.0,2730,564,18,16,7
12832.0,2730,568,18,16,7
12864.0,2745,568,19,16,2
12896.0,2760,572,19,16,2
12928.0,2770,576,19,16,3
12960.0,2775,576,19,16,6
12992.0,2785,580,19,16,4
13024.0,2800,584,19,16,1
13056.0,2810,584,19,16,5
13088.0,2820,584,19,16,4
13120.0,2840,592,19,16,4
13152.0,2845,592,19,16,7
13184.0,2850,596,19,16,0
13248.0,2880,600,19,19,0
13312.0,2890,608,19,19,8
13344.0,2920,608,19,19,2
13376.0,2920,612,19,19,8
13408.0,2925,612,19,19,0
13440.0,2945,616,19,19,3
