Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,1085,56,13,19,2
3456.0,1105,68,13,19,6
3488.0,1115,68,13,19,6
3520.0,1130,76,13,19,3
3552.0,1140,80,13,19,8
3616.0,1155,88,13,22,5
3680.0,1185,96,13,19,2
3712.0,1195,100,13,19,1
3744.0,1200,104,13,19,1
3776.0,1160,112,13,19,0
3808.0,1175,116,13,19,5
3840.0,1185,120,13,19,4
3872.0,1195,124,13,19,4
3904.0,1205,128,13,19,7
3936.0,1215,132,13,19,3
4000.0,1240,140,13,19,8
4032.0,1245,144,14,16,6
4064.0,1260,148,14,16,7
4096.0,1275,152,14,16,5
4128.0,1280,160,14,16,2
4160.0,1290,164,14,16,4
4192.0,1310,168,14,16,5
4224.0,1325,172,14,16,6
4256.0,1325,176,14,16,4
4288.0,1345,180,14,16,6
4320.0,1355,184,14,16,1
4352.0,1370,188,14,16,0
4384.0,1375,192,14,16,6
4416.0,1395,196,14,16,0
4448.0,1400,200,14,16,6
4480.0,1420,208,14,16,0
4512.0,1430,212,14,16,8
4544.0,1445,216,14,16,8
4576.0,1445,220,14,22,1
4608.0,1420,224,14,22,2
4640.0,1425,228,14,22,4
4672.0,1440,232,14,22,1
4736.0,1470,240,14,19,1
4768.0,1420,244,14,19,8
4800.0,1435,248,14,19,0
4832.0,1455,256,14,19,6
4864.0,1465,260,15,19,4
4896.0,1465,264,15,19,7
4928.0,1490,268,15,19,3
4960.0,1500,272,15,19,3
4992.0,1510,276,15,19,4
5024.0,1525,280,15,19,2
5056.0,1545,284,15,19,1
5088.0,1550,288,15,19,0
5120.0,1570,292,16,19,3
5184.0,1600,304,16,19,7
5216.0,1600,308,16,19,1
5248.0,1625,312,16,19,8
5312.0,1655,320,16,22,1
5344.0,1615,324,16,22,5
5376.0,1630,328,16,22,8
5408.0,1645,332,16,19,3
5440.0,1665,336,16,19,2
5472.0,1680,340,16,19,5
5504.0,1540,344,16,19,1
5536.0,1565,352,16,19,0
5568.0,1575,356,16,19,7
5600.0,1585,360,17,19,8
5664.0,1620,368,17,22,5
5696.0,1625,372,17,22,4
5728.0,1635,376,17,22,2
5792.0,1670,384,17,19,6
5824.0,1680,388,17,19,0
5856.0,1700,392,17,19,3
5888.0,1715,400,17,19,7
5920.0,1730,404,17,19,5
5952.0,1590,408,17,19,0
5984.0,1600,412,17,19,2
6016.0,1615,416,17,19,3
6048.0,1635,420,17,19,2
6112.0,1655,428,17,19,6
6144.0,1670,432,17,19,1
6176.0,1685,436,17,19,0
6208.0,1705,440,17,19,3
6240.0,1705,448,17,19,5
6272.0,1725,452,17,19,1
6304.0,1740,456,17,19,2
6336.0,1755,460,17,19,0
6368.0,1770,464,17,19,5
6400.0,1785,468,17,19,0
6432.0,1795,472,17,19,2
6464.0,1810,476,17,19,5
6528.0,1835,484,17,19,7
6560.0,1855,488,17,19,3
6592.0,1860,496,17,19,5
6624.0,1875,500,17,19,2
6656.0,1890,504,17,19,4
6688.0,1905,508,17,19,0
6720.0,1910,512,17,19,1
6752.0,1930,516,17,19,1
6816.0,1905,524,17,19,6
6848.0,1925,528,17,19,7
6880.0,1935,532,17,19,5
6944.0,1955,544,17,19,5
6976.0,1985,548,17,19,0
7008.0,1985,552,17,19,1
7040.0,1995,556,18,19,3
7072.0,2010,560,18,19,8
7136.0,2035,568,18,19,4
7168.0,2060,572,18,19,0
7200.0,2070,576,18,19,8
7264.0,2090,584,18,22,0
7296.0,2125,592,18,22,4
7328.0,2130,596,18,22,3
7360.0,2140,600,18,22,7
7392.0,2155,604,18,22,8
7424.0,2180,608,18,22,5
7456.0,2190,612,18,22,3
7488.0,2200,616,18,22,8
7520.0,2220,620,18,19,5
7552.0,2235,624,18,19,2
7584.0,2245,628,18,19,7
7616.0,2265,632,18,19,0
7648.0,2280,640,18,19,2
7680.0,2295,644,18,19,8
7744.0,2325,652,18,22,4
7776.0,2335,656,18,22,4
7808.0,2355,660,18,22,0
7872.0,2380,668,18,19,0
7904.0,2400,672,18,19,2
7968.0,2435,680,18,19,0
8000.0,2440,688,18,19,1
8032.0,2455,692,18,19,3
8064.0,2480,696,18,19,8
8096.0,2490,700,18,19,4
8128.0,2495,704,18,19,6
8160.0,2520,708,18,19,3
8192.0,2535,712,18,19,3
8224.0,2550,716,18,19,8
8288.0,2580,724,18,22,0
8320.0,2595,728,18,22,1
8352.0,2605,736,18,22,7
8384.0,2620,740,18,22,1
8416.0,2590,744,18,22,7
8448.0,2600,748,18,22,8
8480.0,2615,752,18,16,2
8512.0,2630,756,18,16,0
8544.0,2655,760,18,16,8
8608.0,2675,768,18,22,2
8640.0,2695,772,18,22,5
8672.0,2710,776,19,22,4
8736.0,2735,788,19,19,7
8768.0,2750,792,19,19,4
8800.0,2765,796,19,19,2
8832.0,2785,800,19,19,0
8864.0,2800,804,19,19,5
8896.0,2805,808,19,19,8
8928.0,2840,812,19,22,5
8960.0,2845,816,19,22,4
8992.0,2865,820,19,22,8
9024.0,2870,824,19,19,8
9088.0,2905,836,19,22,8
9120.0,2925,840,19,19,1
9152.0,2945,844,19,19,6
9184.0,2965,848,19,19,6
9216.0,2915,827,19,19,4
9248.0,2945,831,19,19,1
9280.0,2960,835,19,19,3
9312.0,2975,839,19,19,7
9344.0,2995,843,19,19,6
9376.0,3010,847,19,19,2
9408.0,3025,855,19,19,6
9440.0,3035,859,19,19,4
9472.0,3065,863,19,19,3
9504.0,3070,867,19,19,7
9536.0,3090,871,19,19,1
9568.0,3105,875,19,19,0
9600.0,3125,879,19,19,7
9632.0,3135,883,19,19,7
9664.0,3055,862,19,19,0
9696.0,3070,866,19,19,2
9728.0,3090,870,19,19,2
9760.0,3100,878,19,19,7
9792.0,3125,882,19,19,5
9824.0,3130,886,19,19,5
9856.0,3155,890,19,19,2
9888.0,3165,894,19,19,6
9920.0,3190,898,19,19,6
9984.0,3215,906,19,19,0
10016.0,3235,910,19,19,8
10080.0,3265,918,19,22,2
10112.0,3275,926,19,22,0
10176.0,3315,934,19,19,2
10208.0,3325,938,19,19,6
10240.0,3350,942,19,19,3
10272.0,3365,946,19,19,7
10304.0,3375,950,19,19,2
10336.0,3390,954,19,19,7
10368.0,3415,958,19,19,6
10400.0,3375,937,19,19,4
10432.0,3395,941,19,19,6
10464.0,3405,949,19,19,8
10496.0,3430,953,19,16,7
10560.0,3465,961,19,19,1
10592.0,3470,965,19,19,6
10656.0,3495,973,19,19,6
10688.0,3530,977,19,19,1
10720.0,3540,981,19,19,5
10752.0,3550,985,19,19,0
10784.0,3570,989,19,19,7
10816.0,3590,997,19,19,8
10880.0,3615,1005,19,22,6
10976.0,3665,1017,19,19,0
11040.0,3700,1025,19,19,6
11072.0,3710,1029,19,19,7
11104.0,3640,1008,19,19,8
11136.0,3645,1012,19,22,5
11168.0,3670,1020,19,22,4
11200.0,3680,1024,19,22,2
11232.0,3705,1028,19,22,1
11264.0,3710,1032,19,22,5
11296.0,3730,1036,19,22,8
11328.0,3755,1040,19,19,6
11360.0,3765,1044,19,19,7
11392.0,3775,1048,19,19,7
11424.0,3800,1052,19,19,6
11456.0,3815,1056,19,19,5
11488.0,3825,1060,19,19,2
11552.0,3870,1072,19,19,7
11584.0,3875,1076,19,19,1
11616.0,3890,1080,19,19,0
11680.0,3930,1088,19,19,2
11712.0,3940,1092,19,19,5
11744.0,3955,1096,19,19,6
11776.0,3975,1100,19,19,0
11808.0,3995,1104,19,19,6
11840.0,4000,1108,19,19,7
11872.0,4025,1116,19,19,5
11904.0,4035,1120,19,19,5
11936.0,4060,1124,19,19,1
12000.0,4085,1132,19,19,8
12096.0,4140,1144,19,19,2
12128.0,4155,1148,19,19,6
12160.0,4165,1152,19,19,3
12192.0,4185,1156,19,19,5
12224.0,4205,1164,19,19,8
12256.0,4215,1168,19,19,0
12288.0,4225,1172,19,19,1
12320.0,4250,1176,19,19,3
12352.0,4265,1180,19,19,0
12384.0,4280,1184,19,19,4
12416.0,4300,1188,19,19,1
12448.0,4315,1192,19,19,1
12512.0,4350,1200,19,19,4
12544.0,4370,1204,19,19,1
12576.0,4380,1212,19,19,6
12608.0,4385,1216,19,19,2
12672.0,4430,1224,19,19,4
12704.0,4440,1228,19,19,3
12768.0,4480,1236,19,19,0
12800.0,4495,1240,19,19,8
12832.0,4500,1244,19,16,9
12896.0,4135,1252,19,22,7
12928.0,4155,1260,19,22,6
12960.0,4170,1264,19,22,4
12992.0,4185,1268,19,22,8
13024.0,4190,1272,19,16,0
13056.0,4210,1276,19,16,1
13088.0,4220,1280,19,16,3
13120.0,4235,1284,19,16,5
13152.0,4245,1288,19,16,5
13184.0,4270,1292,19,16,2
13216.0,4185,1296,19,16,2
13248.0,4190,1300,19,16,6
13280.0,4205,1308,19,16,2
13312.0,4215,1312,19,16,2
13344.0,4235,1316,19,16,1
13376.0,4240,1320,19,16,7
13408.0,4255,1324,19,16,8
