Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
13120.0,5700,483,20,19,2
13152.0,5720,483,20,19,6
13184.0,5740,483,20,19,8
13216.0,5755,487,20,19,8
13280.0,5800,487,20,22,3
13312.0,5825,491,20,22,1
13344.0,5835,491,20,22,6
13376.0,5855,495,20,22,0
13408.0,5875,495,20,22,4
13440.0,5895,495,20,22,6
