Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,1050,0,15,19,7
2944.0,1075,0,15,19,6
2976.0,1085,0,15,19,0
3008.0,1110,4,15,19,6
3104.0,1155,12,15,19,4
3136.0,1170,16,15,19,5
3168.0,1190,20,15,19,8
3200.0,1200,20,15,16,6
3232.0,1220,24,15,16,3
3264.0,1235,28,15,16,0
3296.0,1250,32,15,16,7
3328.0,1270,32,15,16,8
3360.0,1280,36,15,19,5
3456.0,1330,44,15,19,8
3520.0,1360,52,15,19,8
3552.0,1385,52,15,16,7
3648.0,1435,64,15,19,2
3680.0,1345,64,15,19,7
3776.0,1395,72,15,19,4
3808.0,1415,72,15,19,8
3872.0,1450,76,15,19,7
3904.0,1455,76,15,19,0
3936.0,1475,76,15,19,2
3968.0,1495,80,15,19,1
4000.0,1510,80,15,19,8
4032.0,1520,80,15,19,6
4064.0,1540,84,15,19,3
4096.0,1555,84,15,19,1
4128.0,1570,88,15,19,5
4160.0,1585,88,15,19,4
4192.0,1615,88,15,19,6
4224.0,1615,92,15,19,8
4288.0,1660,92,15,19,2
4320.0,1675,96,15,19,3
4352.0,1680,96,15,19,8
4384.0,1695,96,15,16,0
4416.0,1730,100,15,16,7
4448.0,1735,100,15,16,8
4480.0,1745,104,15,19,1
4512.0,1770,104,15,19,7
4544.0,1790,104,15,19,5
4576.0,1800,108,15,19,7
4608.0,1805,108,15,19,4
4640.0,1830,108,15,19,8
4768.0,1890,116,15,19,8
4800.0,1915,116,15,16,8
4864.0,1940,120,15,19,1
4896.0,1955,120,15,19,5
4928.0,1975,124,15,19,1
4960.0,2000,124,15,19,4
5056.0,2045,128,15,19,2
5088.0,2060,128,15,19,3
5120.0,2070,132,15,19,8
5152.0,2085,132,15,19,6
5184.0,2110,136,15,19,6
5216.0,2070,111,15,19,7
5312.0,2125,115,15,19,5
5344.0,2135,115,15,19,7
5376.0,2155,119,15,19,2
5408.0,2170,119,15,19,8
5440.0,2185,119,15,16,8
5472.0,2195,123,15,16,0
5504.0,2220,123,15,16,2
5536.0,2235,127,15,16,4
5568.0,2250,127,15,16,2
5600.0,2265,127,15,16,5
5632.0,2280,131,15,16,0
5664.0,2300,131,15,16,1
5696.0,2315,131,15,16,7
5792.0,2365,135,15,19,3
5824.0,2385,139,15,19,0
5856.0,2395,139,15,19,4
5888.0,2405,143,15,19,0
5920.0,2435,143,15,19,6
6016.0,2470,147,15,19,0
6048.0,2500,147,15,19,5
6080.0,2505,151,15,19,6
6112.0,2525,151,15,19,1
6144.0,2540,151,15,19,3
6176.0,2560,155,15,19,4
6208.0,2570,155,15,19,8
6240.0,2590,159,15,19,6
6272.0,2610,159,15,19,5
6304.0,2615,159,15,19,6
6336.0,2635,163,15,19,2
6528.0,2730,171,15,16,8
6592.0,2770,175,15,19,1
6624.0,2785,175,15,19,1
6656.0,2750,175,15,19,1
6752.0,2750,179,15,19,8
6848.0,2790,183,15,19,6
6880.0,2815,187,15,19,8
6912.0,2835,187,16,16,8
6944.0,2845,191,16,19,7
6976.0,2760,166,16,19,2
7008.0,2775,166,16,19,4
7040.0,2795,170,16,19,3
7072.0,2810,170,16,19,4
7104.0,2830,170,16,19,8
7168.0,2860,174,17,19,5
7200.0,2880,174,17,19,3
7232.0,2900,178,17,19,8
7296.0,2930,182,17,16,8
7328.0,2955,182,17,19,2
7360.0,2980,182,17,19,0
7392.0,2985,186,17,19,5
7456.0,3040,186,17,16,9
7520.0,2665,190,17,19,3
7552.0,2675,190,17,19,4
7584.0,2700,194,17,19,2
7616.0,3010,194,17,19,8
7648.0,3035,198,17,16,8
7680.0,3050,198,17,16,8
7744.0,3085,202,17,19,8
7776.0,3100,202,17,19,7
7808.0,3130,202,17,19,1
7840.0,3130,206,17,19,0
7872.0,3150,206,17,19,5
7904.0,3175,206,17,19,1
7936.0,3195,210,17,19,6
7968.0,3215,210,17,19,4
8000.0,3225,214,17,19,7
8032.0,3140,189,17,19,6
8064.0,3165,189,17,19,7
8096.0,3080,168,17,19,2
8128.0,3095,168,17,19,5
8160.0,3110,168,17,19,4
8192.0,3140,172,17,19,1
8256.0,3160,172,17,16,9
8288.0,3195,176,17,16,9
8352.0,3220,180,17,19,1
8384.0,3175,180,17,19,7
8416.0,3210,180,17,19,1
8448.0,3235,184,17,19,1
8480.0,3190,184,17,19,6
8512.0,3210,184,17,19,0
8544.0,3225,188,17,19,1
8576.0,3250,188,17,19,7
8608.0,3265,188,17,19,2
8640.0,3280,192,18,19,4
8672.0,3300,192,18,19,0
8704.0,3315,196,18,19,2
8736.0,3335,196,18,19,5
8768.0,3365,196,18,19,7
8800.0,3365,200,18,19,4
8832.0,3400,200,18,19,5
8864.0,3400,200,18,19,8
8928.0,3435,204,19,19,6
8960.0,3465,204,19,19,3
8992.0,3480,208,19,19,3
9088.0,3535,212,19,19,4
9120.0,3560,212,19,19,2
9152.0,3580,216,19,19,6
9184.0,3595,216,19,19,8
9216.0,3620,216,19,16,0
9248.0,3640,220,19,16,5
9280.0,3660,220,19,16,2
9312.0,3685,220,19,16,2
9408.0,3735,228,19,19,2
9440.0,3760,228,19,19,8
9472.0,3780,228,19,19,3
9568.0,3845,232,19,19,7
9600.0,3865,236,19,19,3
9632.0,3875,236,19,19,2
9664.0,3905,236,19,19,2
9696.0,3915,240,19,19,7
9728.0,3940,240,19,19,5
9760.0,3960,244,19,19,2
9792.0,3980,244,19,19,4
9824.0,4000,244,19,19,7
9856.0,4030,248,19,19,1
9952.0,4075,252,19,19,7
9984.0,4105,252,19,19,0
10080.0,4165,256,19,19,5
10112.0,4180,260,19,19,0
10144.0,4210,260,19,19,1
10176.0,4215,260,19,19,2
10208.0,4240,264,19,19,3
10240.0,4255,264,19,19,7
10272.0,4285,264,19,19,7
10368.0,4240,243,19,19,5
10464.0,4310,251,19,19,2
10560.0,4355,255,19,19,3
10592.0,4385,255,19,19,6
10624.0,4405,255,19,19,2
10656.0,4420,259,19,19,8
10688.0,4440,259,19,16,8
10720.0,4460,259,19,16,7
10752.0,4480,263,19,16,5
10848.0,4380,267,19,19,1
10880.0,4400,267,19,19,7
10976.0,4440,271,19,19,6
11008.0,4470,275,19,19,5
11040.0,4485,275,19,19,8
11104.0,4515,279,19,19,3
11136.0,4550,279,19,19,3
11168.0,4555,283,19,19,2
11200.0,4575,283,19,19,4
11232.0,4585,283,19,19,4
11264.0,4610,287,19,19,4
11296.0,4625,287,19,19,0
11328.0,4645,287,19,19,0
11360.0,4660,291,19,19,1
11392.0,4685,291,19,19,7
11424.0,4700,291,19,19,6
11456.0,4715,295,19,19,1
11488.0,4725,295,19,19,8
11520.0,4745,299,19,19,2
11552.0,4765,299,19,19,0
11584.0,4785,299,19,19,5
11616.0,4795,303,19,19,2
11648.0,4715,303,19,19,3
11680.0,4740,303,19,19,8
11712.0,4755,307,19,16,9
11776.0,4790,307,19,19,6
11808.0,4805,311,19,19,5
11840.0,4825,311,19,19,0
11872.0,4830,315,19,19,8
11904.0,4855,315,19,16,3
11936.0,4865,315,19,16,6
11968.0,4885,319,19,16,3
12000.0,4905,319,19,16,1
12032.0,4915,319,19,16,7
12064.0,4935,323,19,16,5
12096.0,4955,323,19,16,7
12128.0,4975,323,19,16,7
12160.0,4985,327,19,16,2
12192.0,5000,327,19,16,5
12224.0,5020,331,19,16,0
12256.0,5030,331,19,16,8
12288.0,5055,331,19,19,4
12384.0,5110,335,19,19,2
12416.0,5120,339,19,19,6
12448.0,5140,339,19,19,5
12480.0,5150,339,19,19,4
12512.0,5175,343,19,19,2
12544.0,5190,343,19,19,4
12576.0,5205,347,19,19,2
12608.0,5220,347,19,19,6
12640.0,5235,347,19,19,0
12736.0,5285,351,19,19,8
12800.0,5315,355,19,19,3
12832.0,5345,355,19,19,7
12864.0,5360,359,19,19,2
12896.0,5370,359,19,19,1
12928.0,5390,363,19,19,0
12960.0,5405,363,19,19,0
12992.0,5420,363,19,19,6
13024.0,5440,367,19,19,4
13056.0,5455,367,19,19,7
13088.0,5475,367,19,19,5
13120.0,5485,371,19,19,2
13152.0,5510,371,19,19,8
13248.0,5555,375,19,19,2
13280.0,5575,379,19,19,8
13344.0,5600,379,19,19,3
13376.0,5625,383,19,19,5
13408.0,5645,383,19,19,7
