Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,0
64.0,50,0,12,16,8
96.0,50,0,12,16,5
128.0,60,0,12,16,6
160.0,80,0,12,16,1
192.0,110,0,12,16,4
224.0,110,0,12,16,8
256.0,130,0,12,16,5
288.0,145,0,12,16,2
320.0,170,0,12,16,5
352.0,170,0,12,16,3
384.0,125,0,12,16,4
416.0,140,0,12,19,0
448.0,150,0,12,19,4
480.0,160,0,12,19,0
512.0,180,0,12,19,0
544.0,200,0,12,19,3
576.0,210,0,12,19,4
608.0,225,0,12,19,0
640.0,240,0,12,19,4
672.0,255,0,12,19,2
704.0,270,0,12,19,0
736.0,280,0,12,19,3
768.0,295,0,12,19,4
832.0,330,0,12,19,1
896.0,360,0,12,19,1
960.0,340,4,12,19,5
992.0,350,4,12,19,7
1024.0,375,4,12,19,0
1088.0,400,8,12,19,1
1120.0,410,8,12,19,2
1152.0,430,12,12,19,6
1184.0,445,12,13,19,8
1216.0,460,12,13,16,9
1280.0,85,16,13,19,5
1312.0,100,20,13,19,6
1344.0,120,20,13,19,2
1376.0,35,20,13,19,7
1408.0,45,24,13,19,8
1440.0,60,24,13,16,3
1472.0,75,24,13,16,6
1504.0,90,28,13,16,0
1536.0,95,28,13,16,2
1568.0,120,28,13,16,7
1600.0,125,32,13,16,3
1632.0,70,32,13,16,4
1664.0,70,36,13,19,0
1696.0,90,36,13,19,3
1728.0,110,36,13,19,4
1760.0,115,40,13,19,4
1792.0,125,40,13,19,7
1824.0,140,40,13,19,7
1856.0,155,44,13,19,0
1888.0,165,44,13,19,5
1920.0,30,44,13,19,8
1984.0,50,48,13,22,2
2016.0,65,52,13,22,2
2048.0,85,52,13,22,3
2080.0,90,52,13,22,8
2112.0,105,56,13,16,8
2176.0,130,56,13,22,1
2208.0,140,60,13,22,2
2240.0,155,60,13,22,5
2272.0,15,60,13,22,8
2304.0,25,60,13,22,2
2336.0,50,60,13,22,7
2368.0,50,60,13,22,0
2400.0,65,60,13,22,0
2464.0,90,60,13,19,3
2496.0,100,60,13,19,4
2624.0,150,60,13,19,5
2656.0,15,60,13,19,0
2688.0,20,60,13,19,0
2720.0,35,60,13,19,2
2752.0,45,60,13,19,8
2784.0,55,60,13,19,5
2816.0,65,60,13,19,7
2848.0,75,60,13,19,4
2880.0,95,60,13,19,8
2912.0,95,60,13,16,1
2944.0,110,60,13,16,1
3008.0,135,60,13,19,5
3040.0,140,60,13,19,2
3072.0,160,60,13,19,7
3104.0,170,60,13,19,2
3136.0,180,60,13,19,6
3168.0,185,60,13,19,6
3232.0,210,60,13,19,4
3264.0,225,60,13,19,2
3296.0,230,60,13,19,7
3328.0,250,60,13,19,8
3392.0,265,60,13,19,4
3424.0,285,60,13,19,5
3456.0,290,60,13,19,2
3488.0,300,60,13,19,8
3552.0,325,60,13,22,0
3584.0,340,60,13,22,1
3616.0,340,60,13,22,7
3648.0,355,60,13,22,1
3680.0,320,60,13,22,2
3712.0,330,60,13,22,2
3744.0,340,60,13,22,2
3776.0,245,60,13,22,8
3808.0,255,60,13,16,6
3840.0,265,60,13,16,8
3904.0,280,60,13,22,5
3936.0,290,60,14,22,0
3968.0,310,60,14,22,7
4000.0,315,60,14,22,8
4032.0,315,60,14,22,3
4064.0,345,60,14,22,2
4096.0,355,60,14,22,3
4128.0,355,60,14,22,4
4192.0,395,60,14,19,5
4224.0,395,60,14,19,2
4256.0,395,60,14,19,1
4288.0,405,60,14,19,1
4320.0,385,60,14,19,2
4352.0,385,60,14,19,5
4384.0,385,60,14,19,4
4416.0,405,64,14,19,5
4448.0,425,64,14,19,5
4480.0,425,64,14,19,8
4512.0,445,68,14,19,1
4544.0,450,68,14,19,1
4608.0,420,72,15,19,5
4640.0,435,72,15,19,1
4672.0,440,76,15,19,4
4704.0,465,76,15,19,6
4800.0,485,80,15,19,7
4832.0,515,84,16,19,8
4864.0,520,84,16,16,8
4896.0,525,84,16,19,2
4928.0,540,88,16,19,5
4960.0,565,88,16,19,2
4992.0,570,88,16,19,2
5024.0,475,92,16,19,1
5056.0,500,92,16,19,3
5088.0,510,92,16,19,3
5120.0,520,96,16,19,7
5152.0,520,96,16,19,3
5184.0,550,100,16,19,4
5216.0,555,100,16,19,3
5248.0,565,100,16,19,5
5280.0,575,104,16,19,5
5312.0,595,104,16,19,4
5376.0,615,108,16,19,4
5408.0,620,108,16,19,2
5440.0,645,108,16,19,8
5504.0,665,112,16,22,7
5536.0,675,116,16,22,3
5568.0,690,116,16,22,6
5600.0,710,116,16,22,1
5632.0,715,120,16,22,4
5664.0,720,120,16,22,2
5696.0,735,120,16,22,4
5760.0,760,124,16,19,0
5824.0,790,128,16,19,6
5856.0,805,132,16,19,5
5888.0,805,136,16,19,8
5952.0,845,140,16,19,7
5984.0,850,144,16,19,6
6016.0,805,123,16,19,5
6048.0,830,123,16,19,5
6080.0,840,127,16,19,1
6112.0,845,131,16,19,3
6144.0,860,131,16,19,3
6176.0,875,135,16,19,0
6272.0,910,147,16,19,3
6400.0,955,155,16,19,2
6432.0,975,159,16,19,7
6464.0,985,163,16,19,8
6560.0,1025,171,16,19,7
6592.0,935,150,16,19,6
6624.0,945,154,16,19,2
6656.0,945,154,16,19,3
6688.0,980,158,16,19,4
6720.0,980,162,16,19,0
6752.0,990,162,16,19,7
6784.0,1000,166,16,19,1
6816.0,1025,170,16,19,2
6848.0,1030,170,16,19,1
6880.0,1040,174,16,19,6
6912.0,1055,178,16,19,0
6944.0,1070,182,16,19,8
6976.0,1080,186,16,22,6
7008.0,1090,186,16,22,2
7040.0,1105,190,16,22,4
7072.0,1115,194,16,22,6
7104.0,1125,194,16,22,0
7136.0,1140,198,16,22,2
7200.0,1165,202,16,19,8
7232.0,1180,206,16,19,8
7264.0,1190,210,16,16,7
7296.0,1210,214,16,16,6
7328.0,1215,218,16,16,4
7392.0,1240,222,16,19,6
7424.0,1255,226,16,19,8
7456.0,1270,226,16,19,0
7488.0,1275,230,16,19,5
7520.0,1285,234,16,19,2
7552.0,1305,234,16,19,3
7584.0,1315,238,16,19,3
7616.0,1325,242,16,19,3
7648.0,1330,246,16,19,8
7680.0,1355,250,16,16,9
7744.0,970,254,16,22,2
7776.0,980,258,16,22,3
7808.0,1005,258,16,22,0
7840.0,1005,262,16,22,2
7872.0,1010,266,16,22,3
7904.0,1025,266,16,22,8
7936.0,1045,270,16,16,4
7968.0,1045,274,16,16,1
8032.0,1070,282,16,19,3
8064.0,1085,282,16,19,3
8096.0,1090,286,16,19,3
8128.0,1100,290,16,19,1
8160.0,1115,290,16,19,2
8192.0,1125,294,16,19,6
8224.0,1140,298,16,19,8
8288.0,1155,302,16,22,0
8320.0,1175,306,16,22,3
8352.0,1180,310,16,22,6
8384.0,1180,314,16,22,5
8416.0,1205,314,16,22,8
8448.0,1215,318,16,22,8
8480.0,1220,322,16,19,3
8512.0,1220,322,16,19,1
8544.0,1255,326,16,19,2
8576.0,1260,330,16,19,2
8640.0,1270,334,16,19,5
8704.0,1300,342,16,19,7
8736.0,1305,346,16,19,4
8768.0,1315,346,16,19,3
8800.0,1335,350,16,19,5
8832.0,1345,354,16,19,8
8864.0,1350,354,16,16,0
8896.0,1360,358,16,16,6
8928.0,1380,362,16,16,5
8960.0,1235,362,16,16,2
8992.0,1290,362,16,16,1
9024.0,1300,366,16,16,3
9056.0,1325,366,16,16,1
9088.0,1330,370,16,16,5
9120.0,1335,370,16,16,8
9152.0,1345,370,16,19,1
9184.0,1365,374,16,19,2
9216.0,1370,374,16,19,0
9248.0,1380,374,16,19,7
9280.0,1385,378,16,19,4
9344.0,1415,378,16,19,5
9376.0,1420,382,16,19,1
9440.0,1450,386,16,19,4
9472.0,1455,386,16,19,7
9504.0,1460,386,16,19,2
9536.0,1480,390,16,19,7
9568.0,1495,390,16,19,2
9600.0,1500,390,16,19,6
9632.0,1505,394,16,19,8
9664.0,1525,394,16,16,5
9696.0,1535,394,16,16,2
9728.0,1440,398,16,16,0
9760.0,1450,398,16,16,0
9792.0,1465,402,16,16,2
9824.0,1375,402,16,16,8
9856.0,1390,402,16,16,1
9888.0,1400,406,16,16,7
9952.0,1425,406,16,19,7
9984.0,1430,410,16,19,7
10016.0,1340,385,16,19,2
10048.0,1350,385,16,19,4
10080.0,1370,389,16,19,6
10112.0,1370,389,16,19,4
10144.0,1380,393,16,19,4
10176.0,1400,393,16,19,0
10240.0,1410,397,16,19,6
10272.0,1425,397,16,19,0
10304.0,1440,397,16,19,2
10336.0,1450,401,16,19,0
10368.0,1455,401,16,19,0
10400.0,1470,401,16,19,1
10432.0,1485,405,16,19,8
10464.0,1490,405,16,16,8
10496.0,1505,409,16,22,8
10528.0,1510,409,16,19,7
10560.0,1525,409,16,19,1
10592.0,1535,413,16,19,5
10624.0,1545,413,16,19,2
10656.0,1555,413,16,19,1
10688.0,1570,417,16,19,7
10720.0,1585,417,16,19,8
10752.0,1590,417,16,16,2
10784.0,1605,421,16,16,0
10816.0,1610,421,16,16,0
10848.0,1625,425,16,16,4
10880.0,1630,425,16,16,0
10912.0,1645,425,16,16,0
10944.0,1655,429,16,16,5
10976.0,1515,429,16,16,7
11040.0,1540,433,16,19,4
11072.0,1545,433,16,19,2
11168.0,1580,437,16,19,2
11200.0,1595,441,16,19,5
11264.0,1615,441,16,19,8
11296.0,1630,445,16,19,5
11328.0,1635,445,16,19,7
11360.0,1640,445,16,19,5
11392.0,1655,449,16,19,8
11424.0,1670,449,16,16,6
11456.0,1675,449,16,16,1
11488.0,1685,453,16,16,0
11552.0,1710,457,16,19,7
11616.0,1730,457,16,19,2
11680.0,1755,461,16,19,6
11712.0,1765,461,16,19,2
11744.0,1780,465,16,19,8
11776.0,1785,465,16,16,4
11808.0,1800,465,16,16,7
11872.0,1820,469,16,19,8
11936.0,1845,473,16,22,5
11968.0,1845,473,16,22,6
12000.0,1860,477,16,22,4
12032.0,1875,477,16,22,5
12064.0,1885,477,16,22,3
12096.0,1885,481,16,22,5
12160.0,1920,481,16,19,7
12224.0,1935,485,16,19,3
12256.0,1950,489,16,19,8
12288.0,1960,489,16,22,1
12320.0,1965,489,16,22,5
12352.0,1980,493,16,22,4
12416.0,2000,493,16,19,5
12448.0,2010,497,16,19,0
12480.0,2020,497,16,19,7
12544.0,2050,501,16,19,8
12576.0,2055,501,16,19,3
12608.0,2060,505,16,19,7
12640.0,2080,505,16,19,2
12672.0,2090,505,16,19,5
12704.0,2095,509,16,19,2
12736.0,2105,509,16,19,4
12768.0,2125,509,16,19,1
12800.0,2135,513,16,19,5
12832.0,2135,513,16,19,8
12864.0,2155,513,16,16,1
12896.0,2170,517,16,16,1
12928.0,2175,517,16,16,6
12960.0,2180,521,16,16,3
12992.0,2195,521,16,16,1
13024.0,2210,521,16,16,0
13056.0,2220,525,16,16,3
13088.0,2225,525,16,16,6
