Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,1
96.0,50,0,12,16,3
224.0,110,0,12,16,2
320.0,170,0,12,16,5
384.0,200,0,12,16,0
480.0,240,0,12,16,4
544.0,280,0,12,16,5
608.0,310,0,12,16,3
640.0,250,0,12,16,5
672.0,265,0,12,19,4
704.0,285,0,12,19,3
736.0,290,0,12,19,2
768.0,305,0,12,19,1
864.0,345,0,12,19,1
992.0,350,0,12,19,5
1024.0,370,0,12,19,8
1120.0,405,0,12,19,2
1152.0,320,0,13,19,5
1216.0,350,0,13,19,0
1248.0,360,4,13,19,3
1280.0,370,8,13,19,7
1312.0,395,8,13,19,8
1376.0,410,16,13,19,4
1408.0,430,20,13,19,0
1440.0,450,20,13,19,2
1472.0,355,24,13,19,6
1504.0,370,28,13,19,8
1536.0,385,28,13,16,9
1568.0,405,32,13,16,9
1600.0,105,36,13,16,9
1632.0,125,40,13,16,9
1696.0,155,44,13,19,3
1728.0,170,48,13,19,3
1760.0,180,52,13,19,7
1824.0,210,56,13,19,4
1920.0,250,64,13,19,5
1952.0,115,68,13,19,1
2016.0,135,72,13,19,7
2112.0,180,84,13,19,5
2144.0,190,84,13,19,8
2208.0,225,92,13,19,8
2272.0,245,96,13,19,3
2304.0,270,100,13,19,8
2336.0,285,104,13,16,3
2432.0,240,112,13,19,0
2464.0,255,116,13,19,1
2496.0,260,120,13,19,5
2528.0,270,120,13,19,8
2560.0,300,124,13,16,9
2592.0,305,128,13,16,9
2656.0,325,132,13,22,2
2720.0,350,136,13,19,3
2752.0,355,140,13,19,4
2784.0,370,144,13,19,0
2816.0,395,148,13,19,0
3040.0,470,176,13,19,3
3104.0,495,180,13,19,2
3136.0,505,188,13,19,0
3200.0,540,196,13,19,3
3232.0,540,200,13,19,8
3296.0,575,212,13,19,4
3360.0,600,216,13,19,6
3392.0,610,224,13,19,3
3488.0,650,236,13,19,0
3520.0,655,240,13,19,0
3584.0,690,248,13,19,6
3616.0,695,252,13,19,0
3712.0,735,264,13,19,2
3744.0,645,272,13,19,2
3776.0,645,272,13,19,2
3808.0,670,280,13,19,8
3840.0,675,284,13,19,2
3872.0,680,288,13,19,2
3936.0,710,296,13,19,4
3968.0,720,300,13,19,8
4032.0,735,308,13,19,7
4064.0,745,316,13,19,4
4128.0,775,320,13,19,0
4160.0,775,328,13,19,2
4192.0,795,332,13,19,2
4256.0,810,344,13,19,3
4288.0,815,344,13,19,2
4320.0,835,348,13,19,2
4352.0,850,356,13,19,6
4384.0,850,356,13,19,6
4416.0,865,364,13,19,7
4448.0,880,368,13,19,2
4480.0,885,368,13,19,0
4544.0,910,380,13,19,2
4576.0,920,384,13,19,8
4608.0,930,392,13,19,2
4672.0,955,400,13,19,2
4704.0,960,404,13,19,7
4736.0,975,404,13,19,2
4768.0,975,412,13,19,6
4800.0,995,416,13,19,2
4832.0,1000,416,13,19,8
4896.0,1020,428,13,22,2
