Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,7
160.0,75,0,12,16,8
192.0,110,0,12,16,0
224.0,110,0,12,16,6
256.0,135,0,12,16,5
288.0,150,0,12,16,5
320.0,170,0,12,16,5
352.0,170,0,12,16,5
448.0,230,0,12,16,4
480.0,240,0,12,16,1
512.0,260,0,12,16,4
544.0,280,0,12,16,2
576.0,295,0,12,16,7
608.0,310,0,12,16,0
640.0,325,0,12,16,4
672.0,345,0,12,16,3
704.0,290,0,12,16,0
736.0,295,0,12,19,6
768.0,310,0,12,19,4
800.0,340,0,12,19,8
864.0,360,0,12,19,0
896.0,375,0,12,19,0
928.0,395,0,12,19,0
960.0,405,0,12,19,7
992.0,415,0,12,19,6
1024.0,440,0,12,19,0
1120.0,475,0,12,19,3
1152.0,495,0,12,19,2
1184.0,415,0,12,19,4
1216.0,525,0,12,19,4
1248.0,540,0,12,19,3
1280.0,550,4,12,19,5
1312.0,575,4,12,19,6
1344.0,590,4,12,19,3
1440.0,635,8,12,19,7
1472.0,645,12,12,19,3
1504.0,660,12,12,19,7
1536.0,680,16,12,19,1
1568.0,700,16,12,19,3
1600.0,700,16,12,19,1
1632.0,720,20,12,19,6
1664.0,735,20,12,19,6
1696.0,755,20,12,19,5
1728.0,770,24,12,19,3
1760.0,775,24,12,19,8
1792.0,800,28,12,16,8
1856.0,825,28,12,19,6
1888.0,840,32,12,19,0
1920.0,860,32,12,19,3
1952.0,875,32,12,19,6
1984.0,880,36,12,19,1
2016.0,895,36,12,19,0
2112.0,950,40,12,19,4
2144.0,955,44,12,19,0
2176.0,975,44,12,19,4
2240.0,1010,48,12,16,8
2304.0,1030,48,12,16,8
2432.0,1100,56,12,19,0
2464.0,1115,56,12,19,6
2496.0,1125,60,12,19,3
2528.0,1135,60,12,19,2
2560.0,1060,60,12,19,2
2592.0,1065,64,12,19,2
2624.0,1075,64,12,19,6
2688.0,1110,68,12,16,8
2720.0,1120,68,12,16,7
2752.0,1135,72,12,16,4
2784.0,1155,72,12,16,5
2816.0,1165,72,12,16,4
2848.0,1170,76,12,16,3
2880.0,1195,76,12,16,8
2912.0,1205,80,12,19,3
2944.0,1215,80,12,19,4
2976.0,1235,80,12,19,7
3008.0,1245,84,12,19,7
3168.0,1315,92,12,19,2
3200.0,1225,92,12,19,4
3232.0,1240,92,12,19,8
3296.0,1260,96,12,19,1
3328.0,1270,96,12,19,6
3360.0,1290,100,12,19,1
3392.0,1245,100,12,19,6
3424.0,1265,100,12,19,3
3456.0,1265,104,12,19,5
3488.0,1140,104,12,19,1
3520.0,1150,108,12,19,6
3552.0,1155,108,12,19,0
3648.0,1190,112,13,19,4
3680.0,1200,112,13,19,0
3776.0,1235,120,13,19,2
3808.0,1250,120,13,19,8
3840.0,1255,120,13,16,2
3872.0,1170,124,13,16,5
3904.0,1140,124,13,16,8
3968.0,1145,128,13,19,6
4000.0,1160,128,13,19,0
4032.0,1175,132,13,19,0
4064.0,1180,132,13,19,3
4096.0,1190,132,13,19,4
4128.0,1205,136,13,19,8
4160.0,1215,136,13,19,5
4192.0,1225,136,13,19,6
4224.0,1230,140,13,19,6
4256.0,1245,140,13,19,2
4288.0,1160,144,13,19,8
4352.0,1180,144,13,19,0
4384.0,1185,148,13,19,0
4416.0,1205,148,13,19,6
4448.0,1210,148,13,19,4
4480.0,1225,152,13,19,4
4544.0,1245,156,13,16,9
4608.0,970,156,13,19,5
4640.0,975,160,13,19,8
4672.0,990,160,13,16,8
4704.0,990,160,13,19,0
4800.0,1030,164,13,19,6
4832.0,1035,168,13,19,0
4864.0,1050,168,13,19,6
4896.0,1065,172,13,19,7
4928.0,1075,172,13,19,2
4960.0,1075,172,13,19,8
5024.0,1115,176,13,19,4
5056.0,1115,176,13,19,7
5088.0,1120,180,13,19,5
5120.0,1140,180,13,19,7
5152.0,1155,184,13,19,3
5216.0,1165,184,13,16,6
5248.0,1185,188,13,16,4
5280.0,1195,188,13,16,7
5312.0,1195,188,13,16,3
5344.0,1140,192,13,16,2
5376.0,1125,192,13,16,7
5408.0,1135,196,13,16,0
5440.0,1145,196,13,16,1
5472.0,1155,196,13,16,7
5504.0,1165,200,13,16,6
5536.0,1185,200,13,16,1
5568.0,1185,200,13,16,8
5600.0,1205,204,13,16,5
5632.0,1205,204,13,16,6
5664.0,1225,208,13,16,6
5696.0,1175,183,13,16,2
5728.0,1195,183,13,16,3
5760.0,1210,183,13,16,2
5792.0,1115,183,13,16,8
5856.0,1135,187,13,19,2
5888.0,1145,187,13,19,2
5920.0,1050,191,13,19,6
5952.0,1055,191,13,19,2
5984.0,1075,191,13,19,1
6016.0,1080,195,13,19,4
6048.0,1090,195,13,19,5
6080.0,1095,195,13,19,3
6112.0,1110,199,13,19,5
6144.0,1115,199,13,19,0
6208.0,1135,203,13,16,7
6240.0,1145,203,13,16,0
6272.0,1155,203,13,16,8
6304.0,1165,207,13,19,3
6336.0,1175,207,13,19,5
6368.0,1185,207,13,19,0
6400.0,1190,211,13,19,1
6432.0,1205,211,13,19,8
6464.0,1215,211,13,16,8
6496.0,1220,215,13,16,4
6528.0,1230,215,13,16,7
6560.0,1235,215,13,16,4
