Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,5
96.0,50,0,12,16,1
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,30,0,12,19,2
224.0,30,0,12,19,2
256.0,50,0,12,19,5
288.0,60,0,12,19,2
320.0,85,0,12,19,2
352.0,85,0,12,19,7
384.0,110,0,12,19,0
416.0,120,0,12,19,7
448.0,140,0,12,19,7
480.0,150,0,12,19,5
512.0,165,0,12,19,2
544.0,185,0,12,19,2
576.0,200,0,12,19,2
608.0,110,0,12,19,7
640.0,125,0,12,19,7
704.0,155,0,12,19,1
736.0,160,0,12,19,2
768.0,180,4,12,19,2
800.0,195,4,12,19,2
832.0,200,4,12,19,2
864.0,220,8,12,19,2
896.0,130,8,12,19,7
928.0,150,8,12,19,1
960.0,155,12,12,19,6
992.0,160,12,12,19,2
1024.0,175,16,12,19,2
1056.0,185,16,12,19,2
1088.0,200,16,12,19,8
1120.0,205,20,12,19,2
1152.0,220,20,12,19,2
1184.0,240,20,12,19,7
1216.0,240,24,12,19,2
1248.0,250,24,12,19,7
1312.0,285,28,12,19,5
1344.0,140,28,12,19,2
1376.0,145,32,12,19,0
1408.0,165,32,12,19,0
1440.0,170,32,12,19,2
1472.0,175,36,12,19,7
1504.0,190,36,12,19,5
1536.0,205,36,12,19,7
1568.0,215,40,12,19,7
1600.0,220,40,12,19,7
1632.0,230,40,12,19,7
1664.0,240,44,12,19,7
1696.0,260,44,12,19,7
1728.0,265,48,12,19,7
1760.0,270,48,12,19,1
1792.0,290,48,12,19,7
1824.0,295,52,12,19,7
1856.0,300,52,12,19,7
1888.0,315,52,12,19,1
1920.0,335,56,12,19,1
1952.0,290,56,12,19,7
1984.0,290,56,12,19,7
2016.0,310,60,12,19,7
2048.0,325,60,12,19,7
2080.0,330,64,12,19,7
2112.0,345,64,12,19,7
2144.0,350,64,12,19,7
2176.0,365,68,12,19,7
2208.0,370,68,13,19,7
2240.0,380,68,13,19,7
2272.0,390,72,13,19,7
2304.0,410,72,13,19,7
2336.0,420,72,13,19,7
2368.0,425,76,13,19,7
2400.0,435,76,13,19,4
2432.0,455,80,13,19,7
2464.0,460,80,13,19,7
2496.0,475,80,13,19,1
2528.0,485,84,13,19,7
2560.0,505,84,13,19,5
2592.0,510,84,13,19,7
2624.0,520,88,13,19,7
2656.0,530,88,13,19,7
2688.0,550,88,13,19,7
2720.0,560,92,13,19,7
2752.0,565,92,13,19,7
2784.0,575,96,13,19,7
2816.0,600,96,13,19,7
2848.0,605,96,13,19,7
2880.0,615,100,13,19,4
2912.0,620,100,13,19,7
2944.0,645,100,13,19,7
2976.0,655,104,13,19,7
3008.0,655,104,13,19,3
3040.0,675,104,13,19,7
3072.0,690,108,13,19,7
3136.0,715,112,13,19,7
3168.0,720,112,13,19,6
3200.0,685,87,13,19,0
3232.0,695,91,13,19,2
3264.0,710,91,13,19,8
3296.0,720,91,13,19,2
3328.0,735,95,13,19,2
3360.0,745,95,13,19,2
3392.0,750,95,13,19,7
3424.0,765,99,13,19,1
3456.0,785,99,13,19,2
3488.0,790,103,13,19,1
3520.0,805,103,13,19,2
3552.0,815,103,13,19,2
3584.0,830,107,13,19,2
3616.0,830,107,13,19,2
3648.0,855,107,13,19,2
3712.0,875,111,13,19,2
3744.0,885,111,13,19,2
3776.0,895,115,13,19,2
3808.0,910,115,13,19,2
3840.0,915,119,13,19,2
3872.0,935,119,13,19,2
3904.0,945,119,13,19,8
3968.0,970,123,13,19,2
4000.0,975,123,13,19,2
4032.0,985,127,13,19,2
4064.0,1010,127,13,19,0
4096.0,1015,127,13,19,3
4128.0,1025,131,13,19,8
4160.0,1040,131,13,16,3
4192.0,970,135,13,19,2
4224.0,975,135,13,19,2
4256.0,895,135,13,19,6
4288.0,905,139,13,19,2
4320.0,910,139,13,19,2
4352.0,925,139,13,19,3
4384.0,935,143,13,19,2
4416.0,940,143,13,19,2
4448.0,955,143,13,19,2
4480.0,970,147,13,19,2
4512.0,975,147,13,19,2
4544.0,985,151,13,19,2
4576.0,995,151,13,19,2
4608.0,1005,151,13,19,2
4640.0,1020,155,13,19,2
4672.0,1035,155,13,19,2
4704.0,1035,155,13,19,6
4736.0,1045,159,13,19,3
4768.0,1055,159,13,19,2
4800.0,1070,159,13,19,7
4832.0,1080,163,13,19,2
4864.0,1085,163,13,19,2
4896.0,1105,167,13,19,2
4928.0,1110,167,13,19,7
4960.0,1115,167,13,19,2
4992.0,1130,171,13,19,2
5024.0,1145,171,13,19,2
5056.0,1150,171,13,19,8
5120.0,1175,175,13,22,2
5152.0,1180,175,13,22,2
5184.0,1185,179,13,22,7
5216.0,1205,179,13,22,2
5248.0,1215,183,13,22,8
5280.0,1220,183,13,16,5
5312.0,1235,183,13,16,6
5344.0,1245,187,13,16,3
5408.0,1260,187,13,19,2
5440.0,1285,191,13,19,2
5472.0,1285,191,13,19,2
5504.0,1300,191,13,19,2
5536.0,1305,195,13,19,2
5568.0,1320,195,13,19,2
5600.0,1325,199,13,19,2
5632.0,1340,199,13,19,2
5664.0,1355,199,13,19,2
5696.0,1360,203,13,19,2
5728.0,1365,203,13,19,2
5760.0,1385,203,13,19,2
5792.0,1390,207,13,19,8
5856.0,1405,207,13,22,2
5888.0,1425,211,13,22,2
5920.0,1440,211,13,22,2
5952.0,1440,215,13,22,2
5984.0,1450,215,13,22,5
6016.0,1320,215,13,22,2
6048.0,1325,219,13,22,2
6080.0,1330,219,13,22,8
6112.0,1340,219,13,22,0
6144.0,1355,223,13,22,8
6176.0,1355,223,13,19,2
6208.0,1370,223,13,19,2
6240.0,1375,227,13,19,2
6304.0,1400,231,13,19,2
6336.0,1405,231,13,19,2
6368.0,1410,231,13,19,8
6432.0,1440,235,13,22,2
6464.0,1440,235,13,22,2
6496.0,1445,239,13,22,2
6528.0,1470,239,13,22,2
6560.0,1470,239,13,22,2
6592.0,1470,243,13,22,2
6624.0,1490,243,13,22,2
6656.0,1505,247,13,22,2
6688.0,1505,247,13,22,2
6720.0,1505,247,13,22,5
6752.0,1530,251,13,22,2
6784.0,1535,251,13,22,2
6816.0,1540,251,13,22,2
6848.0,1555,255,13,22,2
6880.0,1565,255,13,22,0
6912.0,1570,255,13,22,2
6944.0,1575,259,13,22,2
6976.0,1590,259,13,22,2
7008.0,1600,263,13,22,2
7040.0,1610,263,13,22,2
7072.0,1620,263,13,22,2
