Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,5
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,6
160.0,75,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,1
256.0,130,0,12,16,8
288.0,145,0,12,16,6
352.0,170,0,12,16,5
384.0,200,0,12,16,6
416.0,215,0,12,16,0
448.0,230,0,12,16,2
512.0,260,0,12,16,0
544.0,280,0,12,16,6
576.0,295,0,12,16,2
608.0,310,0,12,16,4
640.0,325,0,12,16,3
704.0,285,0,12,19,7
736.0,290,0,12,19,8
768.0,305,0,12,19,5
800.0,325,0,12,19,3
832.0,340,0,12,19,8
928.0,385,0,12,19,5
960.0,395,0,12,19,4
992.0,410,0,12,19,2
1024.0,330,0,12,19,4
1056.0,440,0,12,19,5
1088.0,450,0,12,19,8
1120.0,465,0,12,16,0
1152.0,480,0,12,16,7
1184.0,495,0,12,16,3
1216.0,430,0,12,16,1
1248.0,445,0,12,19,8
1280.0,450,4,12,16,8
1312.0,470,8,12,16,4
1344.0,480,8,12,16,1
1376.0,440,12,12,16,3
1440.0,470,20,12,19,1
1472.0,475,20,12,19,4
1504.0,490,24,12,19,2
1536.0,400,28,12,19,0
1632.0,420,36,13,19,6
1664.0,425,40,13,19,5
1696.0,425,44,13,19,6
1760.0,455,48,13,19,6
1792.0,470,52,13,19,5
1824.0,480,52,13,19,7
1856.0,495,60,13,19,8
1920.0,505,68,13,22,7
1952.0,535,72,13,22,1
2016.0,545,84,13,19,4
2048.0,560,88,13,19,8
2080.0,575,88,13,22,1
2112.0,585,96,13,22,3
2144.0,595,100,13,22,1
2176.0,615,104,13,22,2
2208.0,620,108,13,22,5
2240.0,485,112,13,22,6
2272.0,490,116,13,22,7
2304.0,505,120,13,22,2
2336.0,510,124,13,22,2
2368.0,425,132,13,22,3
2400.0,435,136,13,22,8
2432.0,445,140,13,19,6
2464.0,455,144,13,19,8
2496.0,475,148,13,16,8
2528.0,475,152,13,19,5
2560.0,445,156,13,19,2
2592.0,450,160,13,19,2
2624.0,510,164,13,19,6
2656.0,520,168,13,19,3
2688.0,535,172,13,19,2
2720.0,550,180,13,19,7
2752.0,555,184,13,19,7
2784.0,560,188,13,19,3
2816.0,580,192,13,19,2
2848.0,585,196,13,19,5
2912.0,550,204,13,19,7
2944.0,570,208,13,19,7
2976.0,580,212,13,19,4
3008.0,730,216,13,19,3
3040.0,745,220,13,19,4
3072.0,765,228,13,19,8
3136.0,785,236,13,22,4
3200.0,800,244,13,19,8
3232.0,805,248,13,16,8
3296.0,830,256,13,22,4
3360.0,855,264,13,19,1
3392.0,865,268,13,19,0
3424.0,865,276,13,19,3
3456.0,885,280,13,19,1
3488.0,905,284,13,19,2
3520.0,905,288,13,19,5
3552.0,760,292,13,19,8
3616.0,790,304,13,19,5
3648.0,790,308,13,19,8
3680.0,805,312,13,19,0
3712.0,815,320,13,19,0
3744.0,825,324,13,19,5
3776.0,825,332,13,19,4
3808.0,845,336,13,19,5
3840.0,850,340,13,19,2
3872.0,860,348,13,19,2
3904.0,775,352,13,19,7
3936.0,780,356,13,19,7
3968.0,795,364,13,19,2
4000.0,805,368,13,19,7
4032.0,810,372,13,19,5
4064.0,815,380,13,19,4
4096.0,835,384,13,19,3
4128.0,845,392,13,19,1
4224.0,875,408,13,19,0
4256.0,880,412,13,19,1
4288.0,830,416,13,19,3
4352.0,865,428,13,19,1
4384.0,865,432,13,19,1
4448.0,840,444,13,19,7
4480.0,850,452,13,19,8
4576.0,875,464,14,19,7
4608.0,890,468,14,19,8
4640.0,895,472,14,19,3
4672.0,905,480,14,19,8
4736.0,930,488,14,22,5
4768.0,935,496,14,22,6
4800.0,945,500,15,22,6
4832.0,955,508,15,22,7
4864.0,970,512,15,22,0
4896.0,975,516,15,22,8
4928.0,990,524,15,16,6
4960.0,1000,528,15,16,7
4992.0,1015,532,15,16,4
5056.0,1035,544,15,19,1
5088.0,1040,548,15,19,0
5120.0,1060,556,15,19,5
5152.0,1060,560,15,19,5
5184.0,1080,568,15,19,8
5248.0,1105,576,15,22,8
5280.0,1110,584,15,22,6
5312.0,1120,588,15,22,4
5344.0,1135,592,15,22,8
5376.0,1145,600,15,19,8
5440.0,1175,608,15,22,5
5568.0,1215,632,15,19,7
5600.0,1230,632,15,19,3
5632.0,1235,640,15,19,0
5664.0,1250,644,15,19,2
5696.0,1255,648,15,19,5
5728.0,1265,656,15,19,4
5760.0,1285,660,15,19,2
5792.0,1295,664,15,19,6
5824.0,1305,672,15,19,0
5856.0,1315,676,15,19,8
5888.0,1330,684,15,19,0
5952.0,1350,692,15,19,8
6016.0,1375,704,15,22,3
6048.0,1390,708,15,22,1
6080.0,1395,716,15,22,0
6112.0,1400,720,15,22,6
6144.0,1420,724,15,22,2
6176.0,1430,732,15,22,3
6208.0,1440,736,15,22,6
6240.0,1455,744,15,22,8
6272.0,1465,748,15,16,7
6304.0,1475,752,15,16,1
6336.0,1480,760,15,16,6
6368.0,1500,764,15,16,2
6400.0,1510,768,15,16,1
6432.0,1520,776,15,16,2
6464.0,1530,780,15,16,8
6528.0,1550,792,15,22,5
6560.0,1565,796,15,22,3
6592.0,1575,804,15,22,1
6624.0,1590,804,15,22,2
6656.0,1595,808,15,22,6
6688.0,1610,816,15,22,1
6720.0,1620,820,15,22,4
6752.0,1630,824,15,22,4
6784.0,1655,832,15,22,7
6848.0,1670,840,15,19,3
6880.0,1680,848,15,19,2
6912.0,1690,852,15,19,4
6944.0,1695,860,15,19,5
6976.0,1720,864,15,19,3
7008.0,1725,868,15,19,1
7040.0,1735,876,15,19,1
7072.0,1690,880,15,19,2
7104.0,1710,884,15,19,5
7136.0,1715,892,15,19,2
7168.0,1725,896,15,19,1
7200.0,1745,900,15,19,7
7232.0,1755,908,15,19,5
7264.0,1755,912,15,19,4
7296.0,1775,920,15,19,6
7360.0,1795,928,16,19,3
7392.0,1810,936,16,19,1
7424.0,1825,940,16,19,1
7456.0,1780,944,16,19,2
7488.0,1790,952,16,19,4
7520.0,1805,956,16,19,1
7552.0,1820,960,16,19,8
7584.0,1830,968,16,22,5
7616.0,1850,972,16,22,0
7648.0,1855,980,16,22,3
7712.0,1880,984,17,19,7
7744.0,1900,992,17,19,4
7776.0,1905,996,17,19,6
7872.0,1900,987,17,19,0
7904.0,1910,991,17,19,3
7936.0,1930,999,17,19,1
7968.0,1950,1003,17,19,3
8000.0,1955,1011,17,19,4
8032.0,1965,1015,17,19,1
8064.0,1985,1019,17,19,8
8096.0,1995,1027,17,19,7
8160.0,2030,1035,17,19,4
8192.0,2040,1043,17,19,5
8224.0,2055,1047,17,19,0
8256.0,2060,1051,17,19,7
8320.0,2100,1063,17,19,6
8352.0,2110,1071,17,19,8
8384.0,2125,1075,17,16,9
8448.0,2150,1087,17,22,3
8480.0,2160,1091,17,22,2
8512.0,2175,1095,17,22,8
8544.0,2190,1103,17,19,3
8576.0,2205,1107,17,19,6
8608.0,2220,1111,17,19,3
8640.0,2235,1119,17,19,3
8672.0,2240,1123,17,19,5
8704.0,2115,1131,17,19,4
8736.0,2125,1131,17,19,8
8800.0,2150,1143,17,22,7
8832.0,2170,1143,17,22,1
8864.0,2175,1147,17,22,2
8896.0,2190,1155,17,22,1
8928.0,2210,1159,17,22,8
8960.0,2225,1159,17,16,2
8992.0,2235,1167,17,16,1
9024.0,2255,1171,17,16,5
9056.0,2265,1179,17,16,2
9088.0,2275,1179,17,16,4
9120.0,2285,1183,17,16,3
9152.0,2315,1191,17,16,4
9184.0,2320,1191,17,16,0
9248.0,2350,1203,17,19,5
9280.0,2365,1207,17,19,0
9312.0,2370,1207,17,19,5
9344.0,2395,1215,17,19,3
9376.0,2405,1219,17,19,3
9408.0,2420,1227,17,19,8
9472.0,2450,1231,17,22,1
9504.0,2455,1239,17,22,4
9536.0,2475,1243,17,22,1
9568.0,2440,1243,17,22,4
9600.0,2455,1251,17,22,0
9632.0,2455,1255,17,22,5
9664.0,2480,1255,17,22,7
9696.0,2490,1263,17,22,5
9728.0,2505,1267,17,22,5
9760.0,2520,1275,17,22,6
9824.0,2540,1279,18,19,7
9856.0,2555,1287,18,19,3
9888.0,2575,1291,18,19,8
9920.0,2590,1291,18,22,5
9952.0,2600,1299,18,22,3
9984.0,2625,1303,18,22,2
10016.0,2635,1303,18,22,2
10048.0,2640,1311,18,22,5
10112.0,2675,1323,18,19,2
10144.0,2700,1327,18,19,0
10176.0,2710,1327,18,19,5
10208.0,2720,1335,18,19,1
10240.0,2730,1339,18,19,4
10272.0,2755,1339,18,19,3
10304.0,2765,1347,18,19,7
10336.0,2770,1351,18,19,0
10368.0,2795,1351,18,19,0
10400.0,2810,1359,18,19,0
10464.0,2835,1371,18,19,6
10496.0,2850,1375,18,19,5
10528.0,2870,1375,18,19,2
10560.0,2880,1383,18,19,0
10592.0,2900,1387,18,19,3
10624.0,2915,1387,18,19,5
10656.0,2930,1395,18,19,8
10688.0,2950,1399,18,19,3
10720.0,2960,1399,18,19,4
10752.0,2980,1407,18,19,7
10848.0,3025,1423,18,19,6
10944.0,3075,1435,18,19,7
10976.0,2985,1410,18,19,4
11008.0,3000,1418,18,19,2
11040.0,3010,1422,18,19,7
11072.0,3035,1422,18,19,7
11104.0,2950,1405,18,19,6
11136.0,2965,1409,18,19,2
11168.0,2980,1417,18,19,1
11200.0,2995,1421,18,19,5
11232.0,3010,1421,18,19,7
11264.0,3025,1429,18,19,6
11296.0,3045,1433,18,19,5
11328.0,3050,1433,18,19,7
11360.0,3070,1441,18,19,1
11392.0,3090,1445,18,19,3
11456.0,3115,1453,18,19,4
11488.0,3135,1457,18,19,7
11520.0,3150,1465,18,19,7
11552.0,3070,1444,18,19,1
11584.0,3070,1444,18,19,3
11616.0,3100,1452,18,19,6
11680.0,3125,1456,18,19,4
11712.0,3145,1464,18,19,3
11744.0,3160,1468,18,19,0
11776.0,3170,1468,18,19,0
11808.0,3185,1476,18,19,7
11840.0,3200,1480,18,19,1
11872.0,3215,1488,18,19,4
11904.0,3235,1492,18,19,5
11936.0,3255,1492,18,19,2
11968.0,3270,1500,18,19,6
12000.0,3275,1504,18,19,6
12032.0,3300,1504,18,19,7
12064.0,3210,1487,18,19,1
12096.0,3230,1491,18,19,8
12160.0,3265,1499,18,22,8
12192.0,3270,1503,18,19,2
12224.0,3290,1511,18,19,7
12256.0,3310,1515,18,19,0
12288.0,3320,1515,18,19,8
12352.0,3355,1527,18,22,0
12384.0,3375,1527,18,22,0
12416.0,3375,1535,18,22,3
12448.0,3405,1539,18,22,7
12480.0,3415,1539,18,22,0
12512.0,3430,1547,18,22,6
12544.0,3445,1551,18,22,5
12576.0,3460,1559,18,22,1
12608.0,3470,1563,18,22,3
12640.0,3500,1563,18,22,4
12672.0,3505,1571,18,22,1
12704.0,3520,1575,18,22,3
12736.0,3535,1575,18,22,2
12768.0,3560,1583,18,22,1
12800.0,3570,1587,18,22,0
12832.0,3580,1587,18,22,0
12864.0,3600,1595,18,22,1
12896.0,3565,1599,18,22,0
12928.0,3585,1607,18,22,4
12960.0,3590,1611,18,22,4
12992.0,3615,1611,18,22,3
13024.0,3630,1619,18,22,2
13056.0,3645,1623,18,22,7
13088.0,3655,1623,18,22,4
13120.0,3675,1631,18,22,0
13152.0,3690,1635,19,22,8
13216.0,3715,1643,19,19,7
13280.0,3750,1655,19,19,6
13312.0,3770,1659,19,19,4
13344.0,3785,1659,19,19,0
13376.0,3800,1667,19,19,2
13408.0,3820,1671,19,19,0
13440.0,3825,1671,19,19,7
