Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,75,0,12,16,3
192.0,110,0,12,16,2
224.0,10,0,12,16,0
256.0,30,0,12,16,0
288.0,45,0,12,16,3
320.0,65,0,12,16,4
352.0,65,0,12,16,4
384.0,90,0,12,16,3
416.0,35,0,12,16,1
448.0,45,0,12,19,6
480.0,50,0,12,19,4
512.0,65,0,12,19,4
544.0,85,0,12,19,8
576.0,95,0,12,19,2
608.0,105,0,12,19,6
640.0,115,0,12,19,1
736.0,150,0,12,19,4
768.0,160,0,12,19,8
800.0,185,0,12,16,8
832.0,190,0,12,16,2
864.0,105,0,12,16,4
896.0,115,0,12,16,3
928.0,125,0,12,16,6
960.0,135,0,12,16,4
992.0,145,4,12,16,2
1024.0,55,4,12,16,8
1088.0,80,12,12,19,5
1152.0,95,16,12,16,9
1216.0,125,24,12,19,0
1248.0,130,24,12,19,6
1280.0,140,28,12,19,8
1312.0,160,32,12,19,8
1376.0,175,36,12,19,3
1408.0,190,40,12,19,7
1440.0,205,44,12,19,8
1472.0,205,48,12,16,2
1504.0,220,48,12,16,3
1536.0,235,52,12,16,7
1568.0,245,56,12,16,8
1600.0,245,56,12,19,1
1632.0,265,60,12,19,1
1664.0,225,64,12,19,0
1696.0,235,68,12,19,6
1728.0,250,72,12,19,0
1760.0,260,72,12,19,0
1792.0,265,76,12,19,4
1824.0,280,80,12,19,4
1856.0,290,80,12,19,6
1952.0,325,88,13,19,2
1984.0,225,92,13,19,8
2048.0,260,100,13,19,4
2080.0,265,104,13,19,7
2112.0,270,104,13,19,3
2144.0,280,108,13,19,5
2176.0,150,112,13,19,4
2208.0,155,112,13,19,3
2240.0,165,116,13,19,1
2272.0,185,120,13,19,8
2304.0,190,120,13,16,1
2336.0,145,124,13,16,6
2368.0,165,128,13,16,0
2400.0,180,132,13,16,7
2432.0,185,136,13,16,1
2464.0,140,136,13,16,4
2528.0,170,144,13,16,9
2560.0,180,144,13,16,9
2592.0,185,148,14,16,9
2656.0,215,152,14,19,8
2688.0,220,156,14,16,8
2720.0,235,160,14,19,5
2752.0,255,164,14,19,4
2912.0,310,176,15,19,5
2944.0,320,180,15,19,7
2976.0,335,184,15,19,3
3008.0,345,184,15,19,1
3040.0,360,188,15,19,6
3072.0,370,192,15,19,2
3168.0,415,200,15,19,0
3200.0,425,204,15,19,0
3232.0,440,208,15,19,3
3264.0,460,208,15,19,3
3296.0,465,212,15,19,5
3328.0,480,216,15,19,4
3360.0,500,216,15,19,0
3392.0,510,220,15,19,6
3424.0,520,224,15,19,7
3456.0,540,228,15,19,4
3488.0,555,232,15,19,5
3584.0,605,240,15,19,3
3616.0,605,240,15,19,7
3648.0,620,244,15,19,0
3680.0,635,248,15,19,8
3744.0,660,252,15,19,8
3776.0,670,256,15,16,3
3808.0,690,260,15,16,8
3872.0,715,264,15,16,8
3936.0,740,272,15,19,4
3968.0,760,272,15,19,7
4000.0,770,276,15,19,2
4032.0,785,280,15,19,3
4064.0,800,280,15,19,7
4096.0,815,284,15,19,4
4128.0,830,288,15,19,2
4160.0,835,292,15,19,0
4192.0,860,296,15,19,1
4224.0,875,296,15,19,4
4320.0,910,304,15,19,2
4352.0,925,308,15,19,1
4384.0,930,312,15,19,2
4416.0,950,312,15,19,4
4448.0,975,316,15,19,4
4480.0,975,320,15,19,1
4512.0,990,324,15,19,0
4544.0,1005,328,15,19,7
4576.0,1025,328,15,19,5
4608.0,1030,332,15,19,4
4640.0,1045,336,15,19,1
4672.0,1065,336,15,19,5
4704.0,1080,340,15,19,4
4800.0,1115,348,15,19,5
4832.0,1135,352,15,19,0
4864.0,1135,356,15,19,2
4896.0,1060,360,15,19,7
4928.0,1065,360,15,19,1
4960.0,1080,364,15,19,7
4992.0,1090,368,15,19,3
5024.0,1105,368,15,19,5
5056.0,1120,372,15,19,4
5088.0,1125,376,15,19,6
5120.0,1140,376,15,19,7
5152.0,1155,380,15,19,8
5184.0,1165,384,15,16,4
5216.0,1180,388,15,16,5
5248.0,1190,392,15,16,4
5280.0,1205,392,15,16,6
5312.0,1215,396,15,16,6
5344.0,1225,400,15,16,7
5376.0,1235,400,15,16,4
5408.0,1250,404,15,16,1
5504.0,1285,412,15,19,3
5536.0,1305,416,15,19,5
5568.0,1310,420,15,19,3
5600.0,1320,424,15,19,3
5632.0,1335,424,15,19,1
5664.0,1350,428,15,19,6
5696.0,1360,432,15,19,0
5728.0,1365,432,15,19,4
5760.0,1395,436,15,19,6
5792.0,1345,415,15,19,1
5824.0,1360,415,15,19,8
5888.0,1390,423,15,19,8
5920.0,1390,427,15,19,8
5984.0,1420,431,15,19,7
6016.0,1435,435,15,19,0
6048.0,1440,439,15,19,0
6080.0,1460,439,15,19,0
6112.0,1465,443,15,19,5
6144.0,1485,447,15,19,4
6176.0,1485,447,15,19,3
6208.0,1505,451,15,19,4
6240.0,1520,455,15,19,7
6272.0,1530,459,15,19,0
6368.0,1570,467,15,19,1
6400.0,1580,471,15,19,1
6432.0,1540,471,15,19,4
6464.0,1550,475,15,19,7
6496.0,1565,479,15,19,5
6528.0,1580,479,15,19,7
6560.0,1585,483,15,19,2
6656.0,1625,495,15,19,8
6688.0,1640,495,16,16,4
6720.0,1650,499,16,16,4
6752.0,1670,503,16,16,7
6784.0,1670,503,16,16,0
6816.0,1690,507,16,16,0
6848.0,1710,511,16,16,3
6880.0,1720,511,16,16,4
6912.0,1725,515,16,16,5
6944.0,1745,519,16,16,3
7040.0,1775,527,16,19,4
7072.0,1805,531,16,19,3
7104.0,1810,535,16,19,5
7136.0,1825,535,16,19,8
7232.0,1865,543,16,19,0
7264.0,1875,547,16,19,2
7296.0,1895,551,16,19,8
7360.0,1915,559,16,19,6
7392.0,1940,559,16,19,0
7424.0,1950,563,16,19,4
7520.0,1995,571,16,19,4
7552.0,2000,575,16,19,8
7584.0,2015,575,16,16,4
7680.0,2055,587,16,19,6
7776.0,2100,595,16,19,3
7808.0,2110,599,16,19,4
7904.0,2150,607,16,19,3
7936.0,2180,607,16,19,0
7968.0,2180,611,16,19,2
8000.0,2200,615,16,19,4
8032.0,2200,619,16,19,2
8064.0,2230,623,16,19,1
8096.0,2230,623,16,19,0
8128.0,2250,627,16,19,7
8160.0,2265,631,16,19,8
8192.0,2280,631,16,16,9
8224.0,2285,635,16,16,8
8256.0,2305,639,16,19,4
8288.0,2315,639,16,19,7
8320.0,2235,618,16,19,0
8352.0,2240,622,16,19,5
8384.0,2265,626,16,19,0
8416.0,2270,630,16,19,8
8480.0,2305,634,16,19,4
8576.0,2335,642,16,19,1
8608.0,2355,646,16,19,8
8640.0,2365,646,16,16,4
8672.0,2380,650,16,16,8
8704.0,2400,654,16,19,4
8736.0,2410,658,16,19,3
8768.0,2420,662,16,19,1
8800.0,2435,662,16,19,8
8864.0,2460,670,16,19,5
8896.0,2470,670,16,19,4
8928.0,2495,674,16,19,5
8960.0,2505,678,16,19,5
8992.0,2520,678,16,19,3
9024.0,2540,682,16,19,3
9056.0,2550,686,16,19,7
9088.0,2560,690,16,19,8
9120.0,2570,694,16,16,7
9152.0,2490,669,16,16,0
9248.0,2535,677,16,19,3
9344.0,2565,685,16,19,6
9376.0,2585,689,16,19,1
9408.0,2590,693,16,19,0
9440.0,2610,697,16,19,0
9472.0,2625,701,16,19,1
9504.0,2590,701,16,19,8
9568.0,2625,709,16,19,4
9600.0,2625,709,16,19,8
9632.0,2645,713,16,19,1
9664.0,2600,717,16,19,2
9696.0,2625,717,16,19,8
9760.0,2645,725,17,19,6
9792.0,2670,729,17,19,5
9824.0,2675,733,17,19,3
9856.0,2685,733,17,19,7
9888.0,2705,737,17,19,3
9920.0,2720,741,17,19,4
9952.0,2730,741,17,19,3
9984.0,2740,745,17,19,3
10016.0,2770,749,18,19,0
10048.0,2775,749,18,19,5
10080.0,2790,753,18,19,0
10112.0,2820,757,18,19,8
10144.0,2825,761,18,16,1
10176.0,2835,765,18,16,7
10208.0,2850,765,18,16,8
10240.0,2880,769,18,19,1
10272.0,2835,773,18,19,1
10336.0,2825,777,18,16,8
10368.0,2845,781,18,16,9
10432.0,2865,785,18,19,4
10464.0,2885,789,18,19,2
10496.0,2905,793,18,19,8
10528.0,2915,797,19,16,2
10560.0,2940,797,19,16,2
10592.0,2945,801,19,16,1
10624.0,2975,805,19,16,5
10656.0,2990,805,19,16,0
10688.0,3005,809,19,16,3
10720.0,3025,813,19,16,8
10848.0,3095,825,20,19,2
10880.0,3115,829,20,19,2
10912.0,3135,829,20,19,8
10944.0,3150,833,20,19,6
10976.0,3165,837,20,19,1
11008.0,3190,837,20,19,6
11040.0,3210,841,20,19,8
11104.0,3255,845,20,19,0
11136.0,3255,849,20,19,5
11168.0,3285,853,20,19,5
11200.0,3305,857,20,19,7
11232.0,3325,861,20,19,8
11264.0,3345,861,20,16,1
11296.0,3355,865,20,16,8
11328.0,3385,869,20,19,7
11360.0,3395,869,20,19,5
11392.0,3415,873,20,19,6
11424.0,3435,877,20,19,4
11456.0,3455,877,20,19,3
11488.0,3475,881,20,19,2
11520.0,3490,885,20,19,0
11552.0,3510,889,20,19,4
11584.0,3530,893,20,19,7
11616.0,3545,893,20,19,5
11648.0,3580,897,20,19,2
11680.0,3585,901,20,19,6
11712.0,3605,901,20,19,7
11776.0,3550,884,20,16,8
11840.0,3580,888,20,19,7
11936.0,3540,875,20,19,2
11968.0,3560,875,20,19,6
12000.0,3575,879,20,19,0
12032.0,3605,883,20,19,6
12064.0,3610,883,20,19,8
12096.0,3635,887,20,16,1
12128.0,3655,891,20,16,1
12160.0,3675,891,20,16,7
12192.0,3700,895,20,16,7
12224.0,3715,899,20,16,0
12256.0,3730,903,20,16,0
12352.0,3790,911,20,19,0
12448.0,3840,919,20,19,2
12480.0,3865,923,20,19,5
12544.0,3905,927,20,16,8
12608.0,3940,935,20,19,1
12640.0,3965,939,20,19,7
12672.0,3980,939,20,19,4
12704.0,3995,943,20,19,4
12736.0,4025,947,20,19,0
12768.0,4035,947,20,19,8
12800.0,4055,951,20,19,2
12832.0,4070,955,20,19,6
12864.0,4100,955,20,19,8
12992.0,4170,971,20,19,2
13024.0,4195,971,20,19,2
13056.0,4210,975,20,19,4
13088.0,4225,979,20,19,2
13120.0,4250,979,20,19,0
13152.0,4265,983,20,19,4
13184.0,4285,987,20,19,3
13216.0,4305,987,20,19,5
13312.0,4355,999,20,19,5
13344.0,4385,1003,20,19,2
13376.0,4390,1003,20,19,4
13408.0,4425,1007,20,19,2
13440.0,4430,1011,20,19,4
