Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,6
160.0,80,0,12,16,8
224.0,110,0,12,16,6
256.0,130,0,12,16,1
288.0,145,0,12,16,8
320.0,170,0,12,16,8
384.0,200,0,12,16,7
416.0,215,0,12,16,4
448.0,230,0,12,16,0
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,8
576.0,295,0,12,16,4
608.0,310,0,12,16,8
640.0,325,0,12,16,3
672.0,340,0,12,16,3
704.0,290,0,12,16,5
736.0,295,0,12,19,5
768.0,310,0,12,19,8
832.0,345,0,12,19,2
864.0,355,0,12,19,3
896.0,375,0,12,19,3
960.0,400,0,12,19,1
992.0,415,0,12,19,6
1024.0,440,0,12,19,5
1056.0,450,0,12,19,8
1088.0,460,0,12,16,1
1120.0,475,0,12,16,5
1152.0,495,0,12,16,3
1184.0,435,0,12,16,6
1216.0,445,0,12,19,3
1248.0,465,0,12,19,5
1280.0,470,0,12,19,8
1344.0,505,4,12,22,8
1376.0,515,8,12,16,8
1440.0,545,8,12,22,8
1472.0,560,12,12,22,8
1504.0,570,12,12,19,0
1536.0,580,12,12,19,5
1568.0,605,16,12,19,8
1632.0,625,16,12,22,2
1664.0,630,20,12,22,0
1728.0,675,24,12,19,7
1760.0,675,24,12,19,7
1792.0,695,28,12,19,8
1824.0,710,32,12,19,8
1952.0,765,44,12,19,4
1984.0,775,44,12,19,8
2016.0,785,48,12,16,8
2080.0,810,56,12,22,5
2112.0,830,64,12,22,7
2176.0,855,68,12,19,3
2240.0,880,80,12,19,6
2272.0,885,84,12,19,1
2304.0,900,88,12,19,8
2336.0,920,92,12,22,3
2368.0,925,96,12,22,8
2400.0,930,100,12,19,8
2464.0,965,112,12,22,8
2496.0,975,116,12,19,0
2528.0,975,116,12,19,0
2560.0,1010,124,12,19,4
2592.0,1015,128,12,19,0
2624.0,1020,132,12,19,8
2688.0,1055,140,12,22,4
2720.0,1065,144,12,22,4
2752.0,1070,148,12,22,8
2784.0,1080,152,12,16,5
2816.0,1105,160,12,16,8
2848.0,1110,164,12,16,8
2880.0,1125,164,12,22,8
2912.0,1125,172,12,19,7
2944.0,1150,176,12,19,0
2976.0,1165,180,12,19,4
3008.0,1170,184,12,19,8
3072.0,1200,192,12,22,4
3104.0,1215,196,12,22,7
3136.0,1220,200,12,22,8
3168.0,1235,208,12,19,8
3200.0,1255,212,12,16,8
3232.0,1260,212,12,16,7
3264.0,1270,220,12,16,6
3296.0,1280,224,12,16,5
3328.0,1300,228,12,16,5
3360.0,1310,232,12,16,8
3424.0,1340,240,12,22,3
3456.0,1345,244,12,22,6
3488.0,1360,248,12,22,1
3520.0,1370,256,12,22,8
3552.0,1385,260,12,22,5
3584.0,1400,260,12,22,4
3616.0,1405,268,12,22,4
3648.0,1420,272,12,22,0
3680.0,1435,276,12,22,0
3712.0,1445,280,12,22,7
3744.0,1460,284,12,22,8
3776.0,1465,288,12,19,8
3808.0,1485,292,12,16,8
3840.0,1490,296,12,19,2
3872.0,1410,304,12,19,0
3904.0,1420,304,12,19,5
3936.0,1430,304,12,19,8
4000.0,1460,312,12,22,3
4032.0,1465,316,12,22,1
4064.0,1480,320,12,22,0
4096.0,1500,320,12,22,6
4128.0,1510,324,12,22,8
4160.0,1510,328,12,16,8
4224.0,1550,336,12,22,0
4256.0,1555,336,12,22,7
4288.0,1565,336,12,22,6
4320.0,1580,344,12,22,6
4352.0,1600,344,12,22,3
4384.0,1600,348,12,22,8
4416.0,1620,352,12,22,8
4448.0,1630,352,12,19,4
4480.0,1645,356,12,19,1
4512.0,1660,360,12,19,8
4576.0,1675,368,12,22,8
4608.0,1695,368,12,19,0
4640.0,1705,368,12,19,6
4672.0,1715,376,12,19,8
4704.0,1730,376,12,16,8
4736.0,1750,380,12,16,8
4800.0,1760,384,12,22,0
4832.0,1780,388,12,22,8
4864.0,1795,392,12,22,8
4896.0,1800,392,12,19,3
4960.0,1830,400,12,19,5
5024.0,1695,408,12,19,8
5088.0,1720,412,12,22,5
5120.0,1585,416,12,22,5
5152.0,1585,416,12,22,8
5184.0,1610,420,12,19,6
5248.0,1625,424,12,19,8
5312.0,1650,432,12,22,1
5344.0,1660,432,12,22,8
5376.0,1670,440,12,16,8
5440.0,1700,444,12,22,4
5472.0,1700,448,12,22,4
5504.0,1715,448,12,22,3
5536.0,1735,452,12,22,8
5568.0,1740,456,12,22,8
5600.0,1750,456,12,19,8
5664.0,1775,464,12,22,1
5696.0,1780,464,12,22,5
5728.0,1790,472,12,22,7
5760.0,1805,472,12,22,2
5792.0,1815,476,12,22,8
5824.0,1830,480,12,19,8
5888.0,1845,484,12,22,4
5952.0,1875,488,12,19,5
5984.0,1880,496,12,19,1
6016.0,1890,496,12,19,8
6080.0,1920,504,12,19,8
6112.0,1920,504,12,16,8
6176.0,1950,512,12,19,0
6208.0,1960,512,12,19,8
6240.0,1960,516,12,19,0
6272.0,1985,520,12,19,3
6304.0,1995,520,12,19,5
6336.0,2000,528,12,19,8
6368.0,2020,528,12,16,9
6464.0,1650,536,12,19,5
6496.0,1655,540,12,19,0
6528.0,1670,544,12,19,8
6560.0,1675,544,12,19,5
6592.0,1940,548,12,19,4
6624.0,1945,552,12,19,6
6656.0,1955,552,12,19,1
6688.0,1970,560,12,19,8
6752.0,1980,560,12,22,6
6784.0,1995,568,12,22,5
6816.0,2010,568,12,22,3
6848.0,2015,572,12,22,6
6880.0,2020,576,12,22,7
6944.0,2045,580,12,19,8
6976.0,2055,584,12,16,3
7008.0,2060,584,12,16,5
7040.0,2075,592,12,16,7
7072.0,2085,592,12,16,0
7104.0,2090,592,12,16,3
7136.0,2100,600,12,16,0
7168.0,2110,600,12,16,3
7200.0,2125,604,12,16,8
