Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12544.0,2725,0,19,19,0
12576.0,2735,0,19,19,5
12608.0,2750,0,19,19,8
12672.0,2765,0,19,19,8
12704.0,2780,0,19,16,0
12736.0,2795,0,19,16,3
12768.0,2805,0,19,16,2
12800.0,2815,0,19,16,3
12832.0,2820,0,19,16,2
12864.0,2835,0,19,16,6
12928.0,2855,0,19,19,4
12960.0,2865,0,19,19,3
12992.0,2875,0,19,19,5
13024.0,2895,0,19,19,0
13056.0,2895,0,19,19,0
13088.0,2905,0,19,19,6
13120.0,2920,0,19,19,0
13152.0,2935,0,19,19,0
13184.0,2945,0,19,19,1
13216.0,2945,0,19,19,2
13248.0,2970,0,19,19,2
13280.0,2980,0,19,19,2
13312.0,2885,0,19,19,2
13344.0,2905,0,19,19,2
13376.0,2910,0,19,19,1
13408.0,2920,0,19,19,8
13440.0,2930,0,19,19,2
