Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5024.0,945,0,13,19,7
5088.0,955,0,13,19,3
5120.0,965,0,13,19,8
5184.0,990,0,13,19,5
5216.0,995,0,13,19,8
5248.0,1010,0,13,16,4
5280.0,1025,0,13,16,8
5312.0,1035,0,13,19,8
5344.0,1040,0,13,19,2
5376.0,950,0,13,19,6
5408.0,965,0,13,19,3
5472.0,980,0,13,19,8
5504.0,990,0,13,16,2
5536.0,910,0,13,16,8
5600.0,925,0,13,19,8
5632.0,930,0,13,19,7
5664.0,950,0,13,19,7
5696.0,960,0,13,19,1
5728.0,965,0,13,19,0
5760.0,980,0,13,19,6
5792.0,995,0,13,19,0
5856.0,1015,0,13,19,4
5888.0,1020,0,13,19,0
5920.0,1035,0,13,19,8
5984.0,1055,0,13,19,1
6016.0,1060,0,13,19,6
6048.0,1080,0,13,19,4
6080.0,1085,0,13,19,1
6112.0,1095,0,13,19,6
6176.0,1120,0,13,19,3
6208.0,1125,0,13,19,2
6240.0,1035,0,13,19,7
6272.0,1055,0,13,19,6
6304.0,1055,0,13,19,8
6336.0,1070,0,13,16,3
6368.0,1080,0,13,16,5
6400.0,1095,0,13,16,7
6432.0,1100,0,13,16,6
6464.0,1115,0,13,16,5
6496.0,1120,0,13,16,8
6528.0,1135,0,13,19,6
6560.0,1140,0,13,19,2
6592.0,1155,0,13,19,4
6624.0,1165,0,13,19,0
6656.0,1175,0,13,19,7
6688.0,1190,0,13,19,4
6720.0,1195,0,13,19,6
6752.0,1210,0,13,19,8
6784.0,1220,0,13,19,8
6816.0,1230,0,13,16,1
6848.0,1240,0,13,16,0
6880.0,1255,0,13,16,2
6912.0,1260,0,13,16,6
6944.0,1270,0,13,16,2
7008.0,1195,0,13,19,0
7040.0,1195,0,13,19,8
7104.0,1225,0,13,19,7
7136.0,1230,0,13,19,7
7168.0,1235,0,13,19,5
7200.0,1245,0,13,19,6
7232.0,1260,0,13,19,1
7264.0,1265,0,13,19,0
7296.0,1275,0,13,19,6
7328.0,1280,0,13,19,7
7360.0,1295,0,13,19,0
7424.0,1310,0,13,19,2
7456.0,1320,0,13,19,6
7520.0,1345,0,13,19,0
7552.0,1345,0,13,19,1
7584.0,1355,0,13,19,2
7616.0,1370,0,13,19,4
7648.0,1380,0,13,19,5
7680.0,1380,0,13,19,1
7712.0,1395,0,13,19,4
7744.0,1405,0,13,19,3
7808.0,1430,0,13,19,5
7840.0,1430,0,13,19,4
7872.0,1445,0,13,19,3
7904.0,1455,0,13,19,2
7936.0,1465,0,13,19,0
7968.0,1465,0,13,19,1
8000.0,1485,0,13,19,0
8032.0,1490,0,13,19,2
8064.0,1500,0,13,19,4
8096.0,1505,0,13,19,0
8128.0,1525,0,13,19,6
8160.0,1525,0,13,19,5
8192.0,1535,0,13,19,4
8224.0,1545,0,13,19,6
8256.0,1560,0,13,19,1
8288.0,1565,0,13,19,8
8320.0,1575,0,13,19,7
8352.0,1585,0,13,19,3
8384.0,1595,0,13,19,1
8416.0,1605,0,13,19,8
8480.0,1620,0,13,19,7
8512.0,1630,0,13,19,3
8544.0,1640,0,13,19,6
8576.0,1645,0,13,19,8
8608.0,1655,0,13,16,4
8640.0,1670,0,13,16,7
8672.0,1675,0,13,16,6
8704.0,1680,0,13,16,3
8736.0,1695,0,13,16,6
8768.0,1710,0,13,16,1
8800.0,1710,0,13,16,6
8832.0,1725,0,13,16,6
8864.0,1730,0,13,16,4
8896.0,1745,0,13,16,3
8928.0,1745,0,13,16,5
8960.0,1760,0,13,16,4
8992.0,1770,0,13,16,3
9024.0,1780,0,13,16,7
9056.0,1790,0,13,16,0
9120.0,1810,0,13,19,5
9184.0,1825,0,13,19,8
9216.0,1835,0,13,19,8
9248.0,1850,0,13,19,6
9312.0,1865,0,13,19,6
9344.0,1875,0,13,19,3
9376.0,1885,0,13,19,8
9408.0,1890,0,13,16,6
9440.0,1900,0,13,16,8
9504.0,1920,0,13,19,8
9536.0,1925,0,13,19,3
9568.0,1940,0,13,19,0
9632.0,1955,0,13,19,4
9664.0,1970,0,13,19,7
9696.0,1975,0,13,19,5
9728.0,1985,0,13,19,6
9760.0,1995,0,13,19,3
9792.0,2005,0,13,19,0
9824.0,2010,0,13,19,4
9856.0,2020,0,13,19,7
9920.0,2040,0,13,19,2
9984.0,2060,0,13,19,2
10016.0,2065,0,13,19,1
10048.0,2075,0,13,19,4
10080.0,2090,0,13,19,2
10144.0,2105,0,13,19,6
10176.0,2115,0,13,19,2
10208.0,2125,0,13,19,6
10240.0,2135,0,13,19,2
10272.0,2145,0,13,19,6
10304.0,2150,0,13,19,2
10336.0,2160,0,13,19,6
10368.0,2170,0,13,19,1
10400.0,2180,0,13,19,4
10432.0,2190,0,13,19,4
10464.0,2200,0,13,19,6
10496.0,2215,0,13,19,6
10528.0,2215,0,13,19,5
10592.0,2240,0,13,19,0
10624.0,2250,0,13,19,6
10656.0,2250,0,13,19,6
10688.0,2265,0,13,19,0
10720.0,2275,0,13,19,5
10752.0,2285,0,13,19,1
10784.0,2290,0,13,19,8
10848.0,2310,0,13,19,3
10880.0,2315,0,13,19,5
10912.0,2325,0,13,19,8
10944.0,2335,0,13,16,0
10976.0,2340,0,13,16,3
11008.0,2360,0,13,16,5
11040.0,2365,0,13,16,1
11072.0,2370,0,13,16,6
11104.0,2395,0,13,16,4
11136.0,2395,0,13,16,6
11168.0,2400,0,13,16,3
11200.0,2415,0,13,16,1
11232.0,2430,0,13,16,6
11264.0,2430,0,13,16,0
11296.0,2435,0,13,16,1
11328.0,2405,0,13,16,5
11360.0,2415,0,13,16,3
11392.0,2415,0,13,16,0
11424.0,2430,0,13,16,4
11488.0,2450,0,13,19,3
11520.0,2455,0,13,19,5
11552.0,2470,0,13,19,1
11584.0,2475,0,14,19,7
11616.0,2490,0,14,19,2
11648.0,2500,0,14,19,2
11680.0,2505,0,14,19,5
11712.0,2520,0,14,19,8
11744.0,2535,0,14,19,1
11808.0,2550,0,14,19,5
11840.0,2560,0,14,19,7
11872.0,2580,0,14,19,2
11904.0,2580,0,14,19,0
11936.0,2595,0,14,19,4
11968.0,2605,0,14,19,8
12000.0,2620,0,14,19,5
12032.0,2625,0,14,19,0
12064.0,2635,0,14,19,6
12096.0,2650,0,14,19,7
12128.0,2665,0,14,19,5
12160.0,2670,0,14,19,5
12192.0,2685,0,14,19,1
12224.0,2695,0,14,19,0
12256.0,2705,0,14,19,4
12288.0,2715,0,14,19,1
12320.0,2675,0,14,19,7
12384.0,2695,0,14,19,1
12416.0,2710,0,14,19,6
12480.0,2730,0,14,19,6
12512.0,2740,0,14,19,3
12544.0,2755,0,14,19,8
12576.0,2760,0,15,16,6
12608.0,2770,0,15,16,3
12640.0,2790,0,15,16,4
12672.0,2795,0,15,16,3
12704.0,2800,0,15,16,3
12736.0,2815,0,15,16,1
12768.0,2830,0,15,16,6
12800.0,2835,0,15,16,3
12832.0,2850,0,15,16,7
12864.0,2865,0,15,16,2
12896.0,2870,0,15,16,7
12928.0,2875,0,15,16,6
12992.0,2905,0,15,19,7
13024.0,2910,0,15,19,2
13056.0,2930,0,15,19,2
13088.0,2940,0,15,19,0
13120.0,2945,0,15,19,8
13184.0,2975,0,15,19,2
13216.0,2880,0,15,19,6
13248.0,2885,0,15,19,3
13280.0,2900,0,15,19,0
13312.0,2915,0,15,19,4
13344.0,2925,0,15,19,8
13376.0,2935,0,15,19,5
13408.0,2945,0,15,19,7
13440.0,2955,0,15,19,5
