Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
64.0,50,0,12,16,3
96.0,50,0,12,16,2
128.0,60,0,12,16,3
160.0,75,0,12,16,8
192.0,110,0,12,16,3
224.0,35,0,12,16,8
256.0,50,0,12,19,0
288.0,65,0,12,19,2
320.0,90,0,12,19,8
384.0,115,0,12,19,7
416.0,130,0,12,19,7
448.0,145,0,12,19,8
480.0,150,0,12,16,5
512.0,170,0,12,16,2
544.0,190,0,12,16,3
576.0,125,0,12,16,1
608.0,135,0,12,19,5
640.0,150,0,12,19,6
672.0,165,0,12,19,5
704.0,180,0,12,19,6
736.0,185,0,12,19,8
768.0,200,0,12,16,9
832.0,230,0,12,22,0
864.0,240,4,12,22,2
896.0,260,4,12,22,4
928.0,275,8,12,22,3
960.0,285,8,12,22,6
992.0,295,8,12,22,6
1024.0,315,12,12,22,0
1056.0,330,12,12,22,8
1088.0,340,12,12,16,3
1120.0,355,16,12,16,2
1152.0,260,16,12,16,3
1184.0,280,20,12,16,8
1280.0,305,32,12,19,4
1312.0,330,32,12,19,8
1344.0,340,32,12,22,7
1376.0,345,40,12,22,1
1408.0,355,40,12,22,5
1472.0,385,48,12,19,8
1504.0,395,48,12,19,2
1536.0,300,52,12,19,0
1600.0,320,56,12,19,5
1632.0,330,64,12,19,0
1664.0,340,64,12,19,5
1728.0,210,72,12,19,8
1792.0,225,76,12,22,7
1824.0,240,80,12,22,4
1856.0,245,80,12,22,8
1888.0,250,84,12,19,3
1920.0,260,88,12,19,4
1952.0,280,88,12,19,6
1984.0,280,96,12,19,7
2016.0,285,96,12,19,8
2080.0,305,108,12,22,1
2112.0,305,112,12,22,0
2144.0,320,116,12,22,8
2176.0,330,120,12,16,3
2208.0,335,124,12,16,1
2240.0,340,128,12,16,3
2272.0,345,132,12,16,7
2336.0,365,144,12,19,2
2368.0,370,148,12,19,4
2400.0,375,152,12,19,1
2432.0,385,156,12,19,7
2464.0,395,160,12,19,7
2496.0,405,164,12,19,1
2560.0,425,172,12,19,1
2592.0,375,176,12,19,6
2624.0,380,180,12,19,3
2656.0,385,188,12,19,2
2688.0,405,192,12,19,0
2720.0,405,196,12,19,3
2752.0,415,200,12,19,0
2784.0,415,204,12,19,1
2816.0,430,208,12,19,3
2880.0,445,216,13,19,6
2912.0,445,224,13,19,3
2944.0,460,224,13,19,8
3008.0,475,236,13,22,4
3072.0,500,244,13,19,6
3104.0,510,248,13,19,3
3136.0,510,252,13,19,3
3168.0,525,260,13,19,4
3200.0,535,260,13,19,7
3232.0,545,264,13,19,2
3264.0,545,272,13,19,8
3296.0,565,272,13,22,1
3328.0,575,276,13,22,7
3360.0,575,284,13,22,7
3392.0,580,288,13,22,3
3424.0,605,292,13,22,5
3488.0,465,296,13,19,8
3520.0,465,304,13,19,3
3584.0,495,304,13,19,8
3648.0,510,312,13,22,2
3680.0,530,312,13,22,8
3712.0,530,320,13,19,2
3776.0,440,328,13,19,5
3808.0,465,328,13,19,0
3840.0,465,328,13,19,0
3872.0,470,336,13,19,6
3904.0,480,336,13,19,7
3936.0,495,336,13,19,0
3968.0,500,344,13,19,2
4000.0,510,344,13,19,1
4032.0,515,348,13,19,1
4064.0,480,352,13,19,1
4096.0,440,352,13,19,2
4128.0,440,360,13,19,2
4160.0,455,360,13,19,2
4192.0,475,360,13,19,8
4256.0,480,368,13,22,2
4288.0,490,372,13,22,6
4320.0,505,376,14,22,2
4352.0,510,376,14,22,6
4384.0,515,380,14,22,6
4416.0,535,384,14,22,3
4448.0,540,384,14,22,1
4480.0,540,392,14,22,3
4512.0,565,392,14,22,1
4544.0,575,396,14,22,6
4576.0,580,400,15,22,1
4608.0,535,400,15,22,4
4640.0,550,404,15,22,1
4672.0,560,408,15,22,1
4704.0,525,408,15,22,5
4800.0,560,416,15,19,8
4832.0,570,424,15,16,7
4864.0,580,424,16,16,7
4896.0,590,428,16,16,0
4928.0,610,432,16,16,0
4960.0,620,432,16,16,4
4992.0,630,436,16,16,5
5024.0,640,440,16,16,6
5056.0,655,440,16,16,0
5088.0,665,444,16,16,1
5120.0,685,448,17,16,1
5152.0,695,452,17,16,0
5184.0,710,456,17,16,4
5216.0,715,456,17,16,8
5280.0,745,464,17,22,0
5312.0,760,464,17,22,7
5376.0,795,472,17,19,1
5408.0,755,476,17,19,2
5440.0,770,476,17,19,7
5536.0,820,488,17,19,4
