Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6304.0,1255,472,17,16,8
6336.0,1270,472,17,16,0
6368.0,1285,476,17,16,4
6400.0,1305,480,17,16,3
6432.0,1310,480,17,16,7
6464.0,1325,484,17,16,0
6496.0,1340,488,17,16,8
6528.0,1360,492,17,19,3
6560.0,1365,492,17,19,8
6592.0,1380,496,17,16,2
6624.0,1310,500,17,16,5
6656.0,1265,504,17,16,1
6688.0,1275,504,17,16,4
6720.0,1295,508,17,16,6
6752.0,1310,512,17,16,5
6816.0,1330,516,17,16,4
6848.0,1350,520,17,16,2
6880.0,1260,524,17,16,3
6912.0,1295,524,17,16,3
6944.0,1315,528,17,16,0
6976.0,1330,532,17,16,6
7008.0,1340,536,17,16,4
7040.0,1350,536,17,16,3
7072.0,1365,540,17,16,4
7104.0,1380,544,17,16,0
7136.0,1390,544,17,16,8
7168.0,1415,548,17,16,7
7200.0,1415,552,17,16,6
7232.0,1430,556,17,16,2
7264.0,1450,556,17,16,4
7296.0,1465,560,17,16,3
7328.0,1465,564,17,16,6
7360.0,1490,568,17,16,3
7392.0,1505,568,17,16,2
7424.0,1515,572,17,16,8
7488.0,1545,576,17,19,4
7520.0,1560,580,17,19,4
7552.0,1565,584,17,19,6
7584.0,1585,588,17,19,5
7616.0,1600,588,17,19,1
7648.0,1610,592,17,19,8
7680.0,1615,596,17,19,8
7744.0,1650,600,17,19,7
7808.0,1680,608,17,16,3
7840.0,1690,608,17,16,6
7872.0,1700,612,17,16,6
7904.0,1670,591,17,16,0
7936.0,1685,595,17,19,5
7968.0,1695,595,17,19,2
8000.0,1605,599,17,19,6
8032.0,1625,603,17,19,3
8064.0,1635,607,17,19,1
8096.0,1645,607,17,19,2
8160.0,1680,615,17,19,5
8192.0,1685,615,17,19,1
8224.0,1695,619,17,19,4
8256.0,1725,623,17,19,8
8288.0,1735,627,17,16,6
8320.0,1735,627,17,16,6
8352.0,1760,631,17,16,8
8416.0,1785,639,17,19,6
8448.0,1790,639,17,19,3
8480.0,1820,643,17,19,7
8512.0,1825,651,17,19,7
8544.0,1735,626,17,19,2
8576.0,1750,630,17,19,6
8608.0,1770,638,17,19,8
8640.0,1775,642,17,19,6
8672.0,1795,642,17,19,1
8704.0,1805,646,17,19,1
8736.0,1770,654,17,19,8
8768.0,1780,658,17,16,4
8800.0,1800,658,17,16,2
8832.0,1810,666,17,16,7
8864.0,1820,670,17,16,8
8928.0,1850,674,17,19,2
8960.0,1860,682,17,19,5
8992.0,1875,686,18,19,1
9024.0,1895,686,18,19,5
9056.0,1900,694,18,19,8
9088.0,1910,698,18,19,6
9120.0,1940,702,18,19,8
9184.0,1950,710,18,19,6
9248.0,1945,689,18,19,1
9280.0,1950,697,18,19,1
9344.0,1930,705,18,19,5
9376.0,1945,709,18,19,4
9408.0,1950,713,18,19,8
9440.0,1965,717,18,16,6
9472.0,1980,721,18,16,2
9504.0,1995,725,18,16,6
9536.0,2005,729,18,16,3
9568.0,2025,733,19,16,0
9600.0,2035,737,19,16,5
9632.0,2045,741,19,16,2
9664.0,2065,745,19,16,7
9696.0,2075,749,19,16,1
9728.0,2090,753,19,16,3
9760.0,2105,757,19,16,7
9792.0,2120,761,19,16,6
9824.0,2125,769,19,16,6
9856.0,2145,769,19,16,0
9888.0,2160,773,19,16,4
9984.0,2200,785,19,19,8
10048.0,2220,797,19,19,1
10080.0,2235,797,19,19,8
10112.0,2255,801,19,19,7
10144.0,2265,809,19,19,7
10176.0,2175,788,19,19,7
10208.0,2090,763,19,19,6
10240.0,2110,767,19,19,4
10272.0,2120,775,19,19,4
10304.0,2130,775,19,19,5
10336.0,2145,779,19,19,3
10368.0,2160,787,19,19,2
10400.0,2075,791,19,19,3
10432.0,2090,791,19,19,2
10464.0,1995,795,19,19,0
10496.0,2015,803,19,19,1
10528.0,2030,807,19,19,5
10560.0,2040,807,19,19,0
10624.0,2070,819,19,19,8
10656.0,2085,819,19,16,2
10688.0,1995,823,19,16,8
10752.0,2025,835,19,19,7
10784.0,2035,835,19,19,1
10816.0,2045,843,19,19,4
10848.0,2060,847,19,19,2
10880.0,2080,851,19,19,8
10912.0,2085,851,19,19,8
10976.0,2110,863,19,19,7
11040.0,2140,871,19,19,0
11072.0,2150,875,19,19,1
11104.0,2170,879,19,19,8
11200.0,2210,891,19,19,5
11232.0,2220,895,19,19,5
11296.0,2245,903,19,19,0
11328.0,2260,907,19,19,2
11360.0,2275,911,19,19,8
11392.0,2290,915,19,19,8
11424.0,2305,919,19,19,7
11456.0,2310,923,19,19,1
11488.0,2340,927,19,19,3
11520.0,2345,931,19,19,0
11552.0,2355,935,19,19,5
11584.0,2365,943,19,19,1
11616.0,2390,943,19,19,2
11648.0,2405,947,19,19,7
11744.0,2445,959,19,19,0
11776.0,2455,963,19,19,7
11808.0,2370,946,19,19,5
11872.0,2400,950,19,19,3
11904.0,2410,958,19,19,3
11968.0,2435,962,19,19,7
12000.0,2450,966,19,19,1
12032.0,2465,974,19,19,4
12064.0,2470,974,19,19,6
12096.0,2495,978,19,19,0
12128.0,2505,986,19,19,4
12160.0,2515,990,19,19,3
12192.0,2530,990,19,19,2
12224.0,2545,994,19,19,1
12256.0,2560,1002,19,19,2
12288.0,2570,1006,19,19,0
12320.0,2580,1006,19,19,6
12352.0,2605,1014,19,19,0
12384.0,2610,1018,19,19,5
12416.0,2625,1018,19,19,1
12448.0,2635,1022,19,19,3
12480.0,2660,1030,19,19,1
12512.0,2670,1034,19,19,4
12544.0,2675,1034,19,19,8
12576.0,2695,1042,19,16,5
12608.0,2710,1046,19,16,3
12640.0,2720,1050,19,16,5
12672.0,2580,1050,19,16,0
12736.0,2615,1058,19,19,3
12768.0,2625,1058,19,19,2
12832.0,2645,1066,19,19,8
12896.0,2675,1074,19,19,3
12960.0,2695,1078,19,19,5
12992.0,2720,1078,19,19,8
13024.0,2725,1082,19,19,1
13056.0,2740,1086,19,19,7
13088.0,2745,1086,19,19,6
13120.0,2770,1090,19,19,4
13152.0,2775,1094,19,19,7
13184.0,2790,1094,19,19,7
13216.0,2805,1098,19,19,8
13280.0,2830,1102,19,19,2
13312.0,2845,1106,19,19,6
13344.0,2865,1110,19,19,0
13376.0,2875,1110,19,19,2
13408.0,2885,1114,19,19,1
13440.0,2900,1114,19,19,8
