Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,2
64.0,50,0,12,16,4
128.0,60,0,12,16,3
160.0,80,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,5
256.0,130,0,12,16,3
288.0,70,0,12,16,2
320.0,95,0,12,19,6
352.0,95,0,12,19,4
384.0,120,0,12,19,7
416.0,135,0,12,19,0
448.0,145,0,12,19,7
480.0,150,0,12,19,5
512.0,170,0,12,19,3
544.0,185,0,12,19,3
576.0,195,0,12,19,8
608.0,210,0,12,19,1
640.0,225,0,12,19,0
672.0,235,0,12,19,7
704.0,255,0,12,19,4
800.0,295,0,12,19,6
832.0,305,0,12,19,4
896.0,330,4,12,19,5
928.0,345,12,12,19,7
960.0,350,16,12,19,5
992.0,360,16,12,19,8
1024.0,385,20,12,19,6
1088.0,400,28,12,19,8
1152.0,430,36,12,19,0
1184.0,440,40,12,19,8
1216.0,450,44,12,16,0
1248.0,470,48,12,16,3
1280.0,400,52,12,16,7
1312.0,415,56,12,19,6
1344.0,425,60,12,19,4
1376.0,435,64,12,19,3
1408.0,445,68,12,19,8
1440.0,460,72,12,16,9
1504.0,75,80,12,22,8
1536.0,85,84,12,16,0
1568.0,110,88,12,16,7
1600.0,110,92,12,16,6
1632.0,120,96,12,16,3
1664.0,130,100,12,16,4
1696.0,150,104,12,16,2
1728.0,160,108,12,16,8
1792.0,180,112,12,22,8
1824.0,195,116,12,22,6
1856.0,200,120,12,22,6
1888.0,205,124,12,22,8
1952.0,235,132,12,19,2
1984.0,245,136,12,19,3
2016.0,250,140,12,19,4
2080.0,275,148,12,19,8
2112.0,290,152,12,16,8
2144.0,295,156,12,19,0
2176.0,315,160,12,19,3
2208.0,325,164,12,19,0
2240.0,335,168,12,19,4
2272.0,335,172,12,19,4
2304.0,360,176,12,19,6
2336.0,375,180,12,19,3
2432.0,400,192,12,19,3
2464.0,415,196,12,19,7
2496.0,415,200,12,19,4
2528.0,425,204,12,19,3
2560.0,450,208,12,19,8
2592.0,450,212,12,16,3
2624.0,385,216,12,16,0
2656.0,400,220,12,16,8
2688.0,415,224,12,16,3
2720.0,415,228,12,16,0
2752.0,430,232,12,16,3
2784.0,440,236,12,16,5
2816.0,455,236,12,16,7
2848.0,460,240,12,16,0
2880.0,480,244,12,16,5
2912.0,480,248,12,16,5
2944.0,500,252,12,16,2
2976.0,405,256,12,16,3
3008.0,420,260,12,16,4
3040.0,420,264,12,16,8
3104.0,445,272,12,22,2
3136.0,455,276,12,22,5
3168.0,470,280,12,22,0
3200.0,480,284,12,22,0
3232.0,480,288,12,22,0
3264.0,500,292,12,22,8
3296.0,505,296,12,22,8
3328.0,515,300,12,19,0
3360.0,520,304,12,19,6
3392.0,535,308,12,19,4
3424.0,550,312,12,19,5
3456.0,550,316,12,19,5
3488.0,565,320,12,19,3
3520.0,570,324,12,19,7
3552.0,585,328,12,19,8
3616.0,600,336,12,22,8
3648.0,610,340,12,19,6
3680.0,625,344,12,19,7
3712.0,630,348,12,19,5
3744.0,495,352,12,19,1
3776.0,495,352,12,19,6
3808.0,515,356,12,19,0
3840.0,520,360,12,19,8
3872.0,530,360,12,19,3
3904.0,540,364,12,19,0
3936.0,550,368,12,19,6
3968.0,560,368,12,19,0
4000.0,570,372,12,19,7
4032.0,575,376,12,19,8
4064.0,585,380,12,16,1
4096.0,600,384,12,16,0
4160.0,610,388,12,19,5
4192.0,635,392,12,19,1
4224.0,640,392,12,19,0
4256.0,645,396,12,19,1
4288.0,600,400,12,19,3
4320.0,620,400,12,19,7
4352.0,625,404,12,19,5
4384.0,480,408,12,19,4
4416.0,495,412,12,19,5
4448.0,505,420,12,19,7
4480.0,505,420,12,19,6
4512.0,520,424,12,19,3
4544.0,530,428,13,19,0
4576.0,535,432,13,19,6
4608.0,540,436,13,19,4
4640.0,550,440,13,19,3
4672.0,570,440,13,19,5
4704.0,575,448,13,19,4
4736.0,580,452,13,19,0
4768.0,590,456,13,19,7
4800.0,605,460,13,19,5
4832.0,610,464,13,19,0
4864.0,615,468,13,19,8
4960.0,650,480,13,19,4
5024.0,670,484,13,19,8
5056.0,685,488,13,22,3
5088.0,690,496,13,22,3
5120.0,700,500,13,22,4
5152.0,705,504,13,22,8
5184.0,715,508,13,19,7
5216.0,720,512,13,19,3
5280.0,740,520,13,19,5
5312.0,750,528,13,19,7
5344.0,755,532,13,19,1
5376.0,760,536,13,19,4
5408.0,780,540,13,19,7
5440.0,785,548,13,19,4
5472.0,785,552,13,19,3
5504.0,795,556,13,19,3
5536.0,815,560,13,19,5
5568.0,815,568,13,19,5
5600.0,815,572,13,19,8
5664.0,845,576,13,22,8
5696.0,845,584,13,19,4
5728.0,850,588,13,19,0
5760.0,865,592,13,19,4
5792.0,875,596,13,19,7
5824.0,875,604,13,19,5
5888.0,895,612,13,19,3
5920.0,905,616,13,19,0
5952.0,915,624,13,19,3
5984.0,920,628,13,19,0
6016.0,925,632,13,19,3
6048.0,945,636,13,19,2
6080.0,945,644,13,19,3
6112.0,950,648,13,19,6
6144.0,955,652,13,19,8
6208.0,975,664,13,19,6
6240.0,930,643,13,19,4
6272.0,945,647,13,19,1
6304.0,955,651,13,19,4
6368.0,975,663,13,19,6
6400.0,980,667,13,19,7
6432.0,985,671,13,19,4
6464.0,995,679,13,19,4
6496.0,1005,683,13,19,2
6560.0,1020,691,13,19,5
6592.0,1030,699,13,19,8
6624.0,1035,703,13,16,7
6656.0,1040,707,13,16,0
6688.0,1055,707,13,16,0
6720.0,1060,715,13,16,4
6752.0,1065,719,13,16,0
6784.0,1075,723,13,16,3
6816.0,1090,727,13,16,5
6848.0,1090,735,13,16,8
6912.0,1110,743,13,22,7
6944.0,1120,747,13,22,0
6976.0,1125,755,13,22,6
7008.0,1135,759,13,22,7
7040.0,1145,763,13,22,8
7072.0,1150,767,13,22,6
7104.0,1155,775,13,22,8
7136.0,1165,779,13,19,6
7168.0,1180,783,13,19,0
7200.0,1185,787,13,19,1
7232.0,1190,795,13,19,7
7264.0,1195,799,13,19,7
7296.0,1115,778,13,19,4
7328.0,1120,786,13,19,0
7360.0,1120,790,13,19,0
7392.0,1130,794,13,19,6
7424.0,1145,798,13,19,4
7456.0,1150,806,13,19,4
7488.0,1155,810,13,19,6
7520.0,1165,814,13,19,1
7552.0,1180,818,13,19,2
7584.0,1180,826,13,19,5
7616.0,1185,830,13,19,2
7648.0,1205,834,13,19,4
7680.0,1210,838,13,19,3
7712.0,1215,846,13,19,1
7744.0,1220,846,13,19,8
7808.0,1245,854,13,22,5
7840.0,1245,862,13,22,5
7872.0,1100,866,13,22,2
7936.0,1170,874,13,19,3
7968.0,1170,882,13,19,4
8000.0,1185,886,13,19,4
8032.0,1190,890,13,19,7
8064.0,1190,894,13,19,0
8096.0,1195,902,13,19,0
8224.0,1225,922,13,19,4
8256.0,1235,926,13,19,4
8288.0,1240,930,13,19,6
8352.0,1250,942,13,19,8
8384.0,1260,946,13,19,8
8416.0,1270,950,13,19,0
8448.0,1275,954,13,19,7
8480.0,1180,937,13,19,6
8544.0,1195,945,13,19,0
8576.0,1200,949,13,19,1
8608.0,1205,957,13,19,5
8640.0,1220,961,13,19,8
8672.0,1220,965,13,16,7
8704.0,1225,969,13,16,5
8736.0,1235,977,13,16,1
8768.0,1245,981,13,16,6
8800.0,1245,981,13,16,0
8832.0,1260,985,13,16,1
8864.0,1210,993,13,16,5
8896.0,1220,997,13,16,2
8928.0,1125,1001,13,16,5
8960.0,1130,1005,13,16,4
8992.0,1135,1013,13,16,1
9024.0,1140,1017,13,16,0
9056.0,1150,1021,13,16,8
9120.0,1155,1033,14,22,6
9152.0,1165,1037,14,22,1
9184.0,1120,1041,14,22,1
9216.0,1070,1045,14,22,8
9248.0,1080,1053,14,22,2
9280.0,1085,1057,14,22,1
9312.0,1045,1061,14,22,5
9344.0,1050,1069,14,22,7
9376.0,1055,1073,14,22,8
9408.0,1060,1077,14,19,4
9440.0,1065,1081,15,19,3
9472.0,1070,1089,15,19,5
9504.0,1080,1093,15,19,0
9536.0,1085,1097,15,19,0
9568.0,1100,1101,15,19,6
9632.0,1105,1113,15,19,6
9664.0,1115,1117,15,19,0
9696.0,1130,1121,16,19,5
9728.0,1130,1129,16,19,2
9760.0,1145,1133,16,19,4
9792.0,1150,1137,16,19,7
9824.0,1155,1141,16,19,3
9856.0,1165,1145,16,19,4
9920.0,1190,1153,16,19,6
9952.0,1195,1157,16,19,6
9984.0,1200,1165,17,19,2
10016.0,1210,1169,17,19,4
10048.0,1220,1173,17,19,5
10080.0,1235,1177,17,19,6
10112.0,1235,1185,17,19,4
10144.0,1250,1189,17,19,4
