Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,2
96.0,50,0,12,16,1
128.0,60,0,12,16,5
160.0,75,0,12,16,8
224.0,110,0,12,16,7
320.0,170,0,12,16,0
352.0,170,0,12,16,0
384.0,200,0,12,16,2
416.0,120,0,12,16,4
448.0,130,0,12,16,0
480.0,140,0,12,16,4
512.0,155,0,12,16,6
608.0,205,0,12,16,3
640.0,140,0,12,16,5
672.0,160,0,12,16,7
704.0,180,0,12,16,6
736.0,185,0,12,16,5
768.0,195,0,12,16,2
800.0,130,0,12,16,0
832.0,135,0,12,16,2
928.0,180,0,12,16,8
960.0,185,0,12,16,8
1024.0,215,0,12,19,7
1056.0,235,0,12,19,8
1088.0,240,0,12,19,3
1120.0,250,0,12,19,3
1152.0,265,0,12,19,5
1184.0,135,0,12,19,0
1280.0,170,0,12,19,5
1312.0,190,0,12,19,1
1344.0,205,0,12,19,0
1376.0,215,0,12,19,8
1440.0,245,0,12,19,4
1472.0,255,0,12,19,5
1504.0,265,0,12,19,7
1536.0,285,0,12,19,6
1568.0,305,0,12,19,4
1664.0,335,4,12,19,8
1760.0,375,12,12,19,2
1792.0,395,12,12,19,1
1824.0,410,12,12,19,8
1856.0,415,16,12,19,2
1888.0,435,16,12,19,7
1920.0,450,16,12,19,6
1952.0,460,20,12,19,7
1984.0,465,20,12,19,2
2016.0,485,20,12,19,8
2080.0,510,24,12,19,7
2176.0,555,28,12,19,2
2208.0,565,32,12,19,6
2240.0,585,32,12,19,7
2272.0,595,32,12,19,4
2304.0,605,36,12,19,7
2336.0,625,36,12,19,2
2400.0,650,40,12,16,9
2432.0,270,40,12,16,9
2496.0,290,44,12,19,1
2624.0,335,48,12,16,4
2656.0,360,52,12,16,2
2688.0,370,52,12,16,0
2720.0,370,52,12,16,1
2752.0,335,56,12,16,4
2784.0,355,56,12,16,5
2880.0,390,60,12,16,1
2912.0,400,64,12,16,1
2944.0,410,64,12,16,3
2976.0,430,64,12,16,1
3008.0,435,68,13,16,1
3040.0,450,68,13,16,8
3104.0,475,72,13,16,7
3136.0,485,72,13,16,4
3168.0,500,76,13,16,0
3200.0,520,76,13,16,4
3232.0,530,76,13,16,4
3264.0,535,80,13,16,7
3296.0,550,80,13,16,6
3328.0,570,80,13,16,1
3360.0,580,84,13,16,5
3424.0,615,84,13,16,6
3456.0,625,88,13,16,4
3488.0,635,88,13,16,4
3520.0,650,92,13,16,5
3552.0,515,92,13,16,1
3584.0,530,92,13,16,7
3616.0,540,96,13,16,3
3648.0,555,96,13,16,5
3712.0,580,100,13,16,1
3744.0,600,100,13,16,0
3776.0,610,100,13,16,3
3808.0,625,104,13,16,4
3840.0,630,104,13,16,6
3872.0,650,108,13,16,7
3904.0,670,108,13,16,4
3936.0,675,108,13,16,1
3968.0,690,112,13,16,1
4000.0,705,112,13,16,7
4032.0,720,112,13,16,7
4064.0,735,116,13,16,2
4096.0,750,116,13,16,2
4128.0,755,116,13,16,0
4160.0,770,120,13,16,2
4192.0,795,120,13,16,0
4256.0,810,124,13,16,2
4288.0,730,124,13,16,3
4320.0,770,128,13,16,2
4352.0,750,128,13,16,2
4384.0,760,128,13,16,5
4416.0,785,132,13,16,4
4448.0,800,132,13,16,5
4480.0,805,132,13,16,2
4512.0,825,136,13,16,8
4576.0,850,140,13,19,7
4608.0,860,140,13,19,0
4640.0,880,140,13,19,3
4672.0,890,144,13,19,7
4704.0,900,144,13,19,8
4736.0,925,144,13,19,1
4768.0,930,148,13,19,7
4800.0,940,148,13,19,3
4832.0,965,148,13,19,1
4864.0,975,152,13,19,1
4896.0,930,152,13,19,6
4928.0,950,156,13,19,3
4960.0,965,156,13,19,0
4992.0,975,156,13,19,1
5024.0,990,160,13,19,2
5056.0,1015,160,13,19,2
5088.0,915,160,13,19,2
5120.0,925,164,13,19,8
5184.0,960,164,14,19,3
5216.0,965,168,14,19,2
5248.0,870,168,14,19,6
5280.0,900,172,14,19,0
5344.0,915,172,14,16,8
5376.0,925,176,14,16,1
5408.0,950,176,14,16,8
5440.0,955,176,14,19,5
5472.0,965,180,14,19,4
5536.0,1000,180,14,16,8
5568.0,1010,184,14,16,2
5632.0,930,188,14,16,8
5664.0,945,188,14,16,7
5696.0,955,188,14,16,5
5728.0,920,192,14,16,4
5760.0,935,192,14,16,0
5792.0,940,192,14,16,7
5824.0,955,196,14,16,1
5856.0,965,196,14,16,7
5888.0,980,196,14,16,1
5920.0,995,200,14,16,8
5984.0,1010,204,14,19,7
6016.0,1025,204,14,19,0
6048.0,1040,204,14,19,6
6080.0,1045,208,14,19,8
6112.0,1060,208,14,19,6
6144.0,1080,208,14,19,3
6176.0,1085,212,14,19,3
6208.0,1090,212,14,19,1
6272.0,1130,216,14,16,5
6304.0,1130,216,14,16,6
6336.0,1140,220,14,16,0
6368.0,1160,220,14,16,7
6400.0,1175,220,14,16,7
6432.0,1175,224,14,16,5
6464.0,1195,224,14,16,6
6496.0,1205,224,14,16,4
6528.0,1220,228,14,16,1
6560.0,1220,228,14,16,0
6592.0,1245,228,14,16,5
6624.0,1255,232,14,16,4
6656.0,1265,232,14,16,7
6688.0,1280,236,14,16,4
6720.0,1290,236,14,16,2
6752.0,1305,236,14,16,5
6784.0,1310,240,14,16,1
6816.0,1330,240,14,16,0
6848.0,1340,240,14,16,6
6880.0,1350,244,14,16,0
6912.0,1365,244,14,16,7
6944.0,1380,244,14,16,3
6976.0,1385,248,14,16,4
7040.0,1410,252,14,16,7
7072.0,1425,252,14,16,5
7104.0,1430,252,14,16,5
7136.0,1450,256,14,16,1
7168.0,1460,256,14,16,7
7232.0,1485,260,14,16,0
7264.0,1495,260,14,16,8
7328.0,1515,264,14,19,1
7360.0,1530,264,14,19,3
7392.0,1545,268,14,19,4
7424.0,1555,268,14,19,7
7456.0,1570,268,14,19,5
7488.0,1575,272,14,19,2
7520.0,1595,272,14,19,7
7552.0,1600,272,14,19,6
7584.0,1615,276,14,19,3
7616.0,1625,276,14,19,6
7680.0,1655,280,14,16,5
7712.0,1660,280,14,16,8
7744.0,1670,284,14,16,8
7776.0,1695,284,14,19,2
7808.0,1700,284,14,19,4
7840.0,1705,288,14,19,8
7872.0,1720,288,14,16,8
7904.0,1745,288,14,16,6
7936.0,1745,292,14,16,1
7968.0,1750,292,14,16,2
8000.0,1780,292,14,16,6
8032.0,1790,296,14,16,1
8064.0,1795,296,14,16,5
8096.0,1795,300,14,16,2
8128.0,1720,300,14,16,6
8192.0,1735,304,14,16,5
8288.0,1770,308,14,16,1
8320.0,1780,308,14,16,3
8352.0,1790,308,14,16,2
8384.0,1705,312,14,16,2
8448.0,1720,316,14,16,4
8480.0,1730,316,14,16,6
8512.0,1745,316,14,16,2
8544.0,1755,320,14,16,7
8576.0,1760,320,14,16,3
8608.0,1775,320,14,16,7
8640.0,1790,324,14,16,1
8704.0,1800,324,14,16,1
8736.0,1765,328,14,16,1
8768.0,1735,328,14,16,7
8800.0,1735,332,14,16,8
8832.0,1745,332,14,16,8
8864.0,1765,332,14,19,5
8896.0,1775,336,14,19,1
8928.0,1775,336,14,19,3
8960.0,1785,336,14,19,4
8992.0,1810,340,15,19,2
9024.0,1815,340,15,19,0
9056.0,1815,340,15,19,3
9088.0,1830,344,15,19,7
9152.0,1855,348,15,16,2
9184.0,1865,348,15,16,0
9216.0,1875,348,15,16,6
9248.0,1890,352,16,16,7
9280.0,1895,352,16,16,2
9312.0,1910,352,16,16,5
9344.0,1915,356,16,16,2
9376.0,1930,356,16,16,2
9408.0,1840,356,16,16,3
9440.0,1775,360,16,16,4
9472.0,1780,360,16,16,6
9504.0,1795,364,16,16,6
9536.0,1755,339,16,16,5
9568.0,1765,339,16,16,0
9600.0,1780,343,16,16,7
9632.0,1790,343,16,16,8
9696.0,1810,347,16,19,3
9760.0,1830,347,16,16,7
9792.0,1840,351,16,16,5
9824.0,1850,351,16,16,1
9888.0,1875,355,16,16,3
9920.0,1880,355,16,16,4
9952.0,1895,359,16,16,8
9984.0,1905,359,16,16,8
10048.0,1920,363,16,19,5
10080.0,1935,363,16,19,8
10112.0,1950,363,16,19,5
10144.0,1960,367,16,19,2
10208.0,1975,371,16,19,3
10240.0,1990,371,16,19,7
10272.0,2000,371,16,19,8
10304.0,2010,375,16,16,7
10336.0,1915,350,16,16,3
10368.0,1930,350,16,16,8
10400.0,1945,354,16,16,8
10432.0,1955,354,16,19,2
10464.0,1855,354,16,19,2
10496.0,1870,358,16,19,8
10560.0,1890,362,16,19,4
10592.0,1895,366,16,19,2
10624.0,1910,366,16,19,6
10656.0,1920,370,16,19,0
10688.0,1925,370,16,19,2
10720.0,1935,374,16,19,1
10752.0,1945,378,16,19,4
10784.0,1955,378,16,19,2
10816.0,1960,382,16,19,6
10848.0,1975,386,16,19,3
10880.0,1980,386,16,19,4
10912.0,1990,390,16,19,2
10944.0,2000,394,16,19,2
10976.0,2010,394,16,19,3
11008.0,2025,398,16,19,4
11040.0,2025,402,16,19,2
11072.0,2035,402,16,19,6
11104.0,2050,406,16,19,0
11136.0,2060,406,16,19,6
11168.0,2065,410,16,19,6
11200.0,2070,414,16,19,8
11232.0,2085,414,16,16,5
11264.0,2100,422,16,16,6
11296.0,2100,422,16,16,5
11328.0,2105,422,16,16,7
11360.0,2125,426,16,16,5
11392.0,2135,430,16,16,0
11424.0,2135,430,16,16,2
11456.0,2140,434,16,16,2
11488.0,2165,438,16,16,8
11520.0,2170,438,16,19,1
11552.0,2175,442,16,19,5
11584.0,2180,446,16,19,2
11616.0,2200,450,16,19,3
11680.0,2210,450,16,19,0
11712.0,2220,458,16,19,4
11744.0,2235,458,16,19,4
11776.0,2240,458,16,19,7
11808.0,2250,466,16,19,6
11840.0,2260,466,16,19,4
11872.0,2270,466,16,19,0
11904.0,2275,470,16,19,4
11936.0,2285,474,16,19,3
11968.0,2295,478,16,19,7
12032.0,2315,482,16,19,0
12064.0,2320,486,16,19,2
12096.0,2330,486,16,19,2
12192.0,2360,494,16,19,3
12224.0,2375,494,16,19,7
12256.0,2385,502,16,19,4
12288.0,2385,502,16,19,1
12320.0,2395,506,16,19,3
12352.0,2415,506,16,19,6
12384.0,2420,510,16,19,0
12448.0,2430,514,16,19,8
12480.0,2450,518,16,19,7
12512.0,2355,497,16,19,5
12544.0,2355,497,16,19,1
12576.0,2375,501,16,19,5
12608.0,2385,505,16,19,5
12640.0,2390,505,16,19,1
12672.0,2395,509,16,19,7
12704.0,2410,513,16,19,6
12800.0,2440,521,16,19,8
12864.0,2455,525,16,19,6
12896.0,2465,525,16,19,8
12928.0,2475,529,16,16,9
12992.0,2490,533,16,19,4
13056.0,2510,541,16,19,2
13088.0,2515,541,16,19,4
13120.0,2530,545,16,19,3
